epoch,N1,N2,N3,R,W
0,0.0002310390994835666,4.718138733424406e-05,3.823554460481123e-06,6.456931873590364e-06,0.9997114990268481
1,0.00036975046242423065,2.43114480585142e-05,2.756298286911854e-06,5.701692119327733e-06,0.999597480099111
2,0.0018317844918356607,0.00032771051513984895,1.2303713685864876e-05,0.00022012403016300483,0.9976080772491757
3,0.00010813505473055079,3.882107517536128e-05,6.141974432302548e-07,1.861104224872423e-05,0.9998338186304021
4,0.00017645213866571144,3.891496870963064e-05,2.5666119653611433e-06,2.922826338230739e-05,0.999752838017277
5,0.0003450917840255502,4.4230240956522084e-05,2.204020577038513e-07,2.2359679315902416e-05,0.9995880978936443
6,0.0021461675318540725,0.0004819448199117349,2.9328808385892106e-06,0.00021273638156938906,0.9971562183858261
7,0.002036108882405748,0.00028760166315454616,4.110020159847683e-06,0.0001582169050247083,0.9975139625292552
8,0.00565599486030271,0.000347357189459886,4.9161516577669944e-96,0.0003542502119161055,0.9936423977383212
9,0.007016870236531933,0.0009499009008830297,1.6119002363304806e-05,0.0006084679668965545,0.9914086418933252
10,0.0322080108673313,0.001056900415734101,0.0002228825751819295,0.0008264815115423083,0.9656857246302103
11,0.03213896381275574,0.0005703562398979994,2.978367952691328e-05,0.0011192191679841692,0.9661416770998351
12,0.012593716654703891,0.0026266631413195004,5.9883780272809556e-05,0.00041875699931387574,0.9843009794243899
13,0.0101765559181387,0.0003785660086405292,1.686807103993868e-05,0.00015141109371565766,0.9892765989084652
14,0.06800598149252435,0.0021008894992785515,4.660588437209945e-05,0.0005294129541679089,0.929317110169657
15,0.051110225952940395,0.0010286333932784612,2.7793250571084575e-05,0.00011774838396825853,0.9477155990192418
16,0.0689457986261622,0.0013772854412492635,2.86442544963678e-05,0.00040090173226469094,0.9292473699458275
17,0.028440650573956724,0.0027220375133374863,3.187073542134886e-05,0.0008838533362598479,0.9679215878410246
18,0.009461867001375487,0.002375134922112771,0.0001068516735010903,0.0023235864739729684,0.9857325599290377
19,0.011491973400151815,0.0018819565171596469,2.5729075937857345e-05,0.0024224088326805734,0.9841779321740701
20,0.003205372101788797,0.0017646476449237492,4.710406544639244e-05,0.0002925329751895791,0.9946903432126515
21,0.03092244389301624,0.0012772184500647562,4.292936480600961e-05,0.002644348817358394,0.9651130594747546
22,0.01579650598228005,0.0020770227220197873,3.642817326229498e-05,0.0047473000075433135,0.9773427431148944
23,0.00013059435418484063,8.344497106473025e-05,1.5264080540275405e-05,8.731730912913308e-06,0.9997619648632973
24,9.924639831523479e-05,4.2896633702130786e-05,7.655450389631664e-06,3.849693801239472e-06,0.9998463518237919
25,7.110394141755676e-05,1.6654620312987696e-05,1.569675981002417e-05,8.071958481876676e-06,0.9998884727199776
26,0.006762071125675234,8.275409242743418e-05,3.931280191611135e-06,8.932572073974006e-05,0.9930619177809661
27,0.002918356047107893,0.00012358829700154694,2.4002509606260104e-06,2.702760864945136e-05,0.9969286277962804
28,0.009242058949747346,0.0011925172591728361,1.3915824386897668e-05,0.00015064280761558456,0.9894008651590773
29,0.016550746346009598,0.0016424221028836557,4.4451019488048835e-05,0.0012881498730659812,0.9804742306585527
30,0.04778289789796295,0.012601787751699378,0.00018857117486928253,0.006444768741426604,0.9329819744340417
31,0.024793536591075832,0.06726258541263125,0.0007718089612422117,0.0016438384359080476,0.9055282305991428
32,0.03933508216303849,0.017477556851962374,0.00013808153941943677,0.0021260904048008584,0.9409231890407788
33,0.0441496232790197,0.033895169644060495,0.00010099737580780856,0.0034308730123005916,0.9184233366888114
34,0.06660607531960197,0.09930497181051591,0.00014457784578773042,0.00817537438385133,0.825769000640243
35,0.03107443007223802,0.02822675576891571,8.181324177784794e-05,0.008331856493420163,0.9322851444236483
36,0.09071261637820231,0.1682327310187576,0.0001327645192750372,0.03197665880386785,0.7089452292798971
37,0.04136470385901942,0.09145399743690194,9.942935527353406e-05,0.012469035578768056,0.854612833770037
38,0.04842705876666601,0.11627503381295941,6.551589279131025e-05,0.005047592740636467,0.8301847987869467
39,0.01687988586001266,0.00894343982957977,0.00020454228349946768,0.0005158787204598139,0.9734562533064484
40,0.07424535974084012,0.05412772060278442,8.46975017007144e-05,0.005977429216493615,0.865564792938181
41,0.11058701707065922,0.05355567129616086,0.0001427235880553124,0.008208815174842395,0.8275057728702822
42,0.17917405754906077,0.1827563316087101,0.000187030032196001,0.02382629008426223,0.614056290725771
43,0.028954210217178665,0.029436759933384807,7.325169173726281e-05,0.006151445665681117,0.9353843324920181
44,0.24406433850454573,0.3206752642636299,0.000248280847103241,0.04834280528231849,0.3866693111024026
