epoch,N1,N2,N3,R,W
0,0.004632462490065811,0.0006085516937853599,3.540331292975891e-05,6.881673744825837e-05,0.9946547657657708
1,0.0019259158953129373,0.0017531663629186472,0.00015250664793981859,0.0008224160341431422,0.9953459950596855
2,0.023080862438043602,0.004673332615871229,4.168072923144557e-05,0.005730730100269683,0.966473394116584
3,0.02406748738650851,0.005352996766798916,7.832477477766465e-05,0.0042706418680059114,0.9662305492039089
4,0.010552591823953761,0.008257621828951317,0.00015860397523692802,0.0005267481042076378,0.9805044342676504
5,0.04048840109676632,0.010692502231342792,0.0006840427325187365,0.0025358443567971042,0.9455992095825752
6,0.023527842341104017,0.00902073846484681,0.0001007142256268252,0.002549227725796039,0.9648014772426264
7,0.05978591006923112,0.016217406890787777,3.630501446268869e-05,0.006666325653280887,0.9172940523722376
8,0.051475048889861416,0.01293578089138992,3.7485716752617976e-05,0.006447306878923907,0.9291043776230722
9,0.016398623809071082,0.004714669652810744,0.0005634212620637171,0.001383368350951932,0.9769399169251025
10,0.03801369262147003,0.011299887040606572,0.00029508917240369885,0.005445001306646057,0.9449463298588737
11,0.015292722648306131,0.01876723647262767,0.000638961284565788,0.003874702244427263,0.9614263773500732
12,0.052519254516452646,0.06277820571047422,0.00019470182270233037,0.019160248072878326,0.8653475898774925
13,0.07285226600768088,0.14800719535124826,0.0016937996774929519,0.023253324923225363,0.7541934140403526
14,0.15563019686447885,0.09039125692820109,0.0001254333217196961,0.059932560361107966,0.6939205525244925
15,0.16421980110799494,0.2559543146151523,0.0002891412628970728,0.05660484451895409,0.5229318984950017
16,0.15940025013014522,0.1836661628700706,0.00023329362292246147,0.04205839421981268,0.614641899157049
17,0.08210255588442818,0.23179970265186894,0.002605845211107586,0.017087379662729735,0.6664045165898655
18,0.029792248148900868,0.15354354558314884,0.0012189924006208426,0.012791500250494643,0.8026537136168349
19,0.10282475245220524,0.38351713624580713,0.0015025018508669152,0.029729643464212252,0.4824259659869085
20,0.09662424585052912,0.2819399436752262,0.0009995001459699403,0.028808136702011163,0.5916281736262635
21,0.12432736763160154,0.3304385061469868,0.00045450586945127954,0.013041513896088229,0.5317381064558722
22,0.030824235230499573,0.27088995630059926,0.04171989068701553,0.005205204065476953,0.6513607137164087
23,0.07819034850737679,0.3707239140294232,0.0013390015812386974,0.022110469704665275,0.527636266177296
24,0.10683653114114552,0.3129075985594445,0.0012217998661569964,0.00880941414721771,0.5702246562860354
25,0.04192364220986588,0.3649288501228456,0.033961502294296765,0.010584151429376265,0.5486018539436155
26,0.03006917176469784,0.6202343405699311,0.009408027589700649,0.0055282922168915834,0.3347601678587787
27,0.03894669209746483,0.6023037176196941,0.01796227070095124,0.003581314089005262,0.33720600549288465
28,0.012273368057939528,0.5412943707843743,0.021512820174918144,0.0009598723922054545,0.4239595685905626
29,0.021932973292173464,0.21931858597522913,0.03417866928078226,0.0006757562842401149,0.723894015167575
30,0.019345918028047325,0.21011349980165206,0.028431252961415545,0.00042586626519156777,0.7416834629436935
31,0.05545570827117262,0.669820838446869,0.007015894638136594,0.0023841577757520147,0.2653234008680697
32,0.02067774814969513,0.49318391587768146,0.05743565558441823,0.00044255021863005454,0.428260130169575
33,0.0385788234557867,0.6271417958489962,0.07275445757882305,0.0008937705313153245,0.26063115258507874
34,0.029032042058660845,0.5025082071511022,0.07234939085522288,0.0003200998605819108,0.3957902600744321
35,0.03254312147414928,0.56777860883247,0.10022958430562866,0.00022306424713512132,0.299225621140617
36,0.01594158248864996,0.6953340710506868,0.23339796206728677,0.00013407571745080904,0.05519230867592583
37,0.01650432715174711,0.7016430110481013,0.23103816797199186,9.345882475521741e-05,0.050721035003404615
38,0.011663207894401256,0.5864777050220554,0.3738341308734908,0.00011602218876489462,0.02790893402128769
39,0.0036726289133397995,0.4873957179324538,0.47255502692286955,5.382788625771698e-05,0.036322798345079226
40,0.0035431968047470582,0.4063998242892984,0.5642762862427287,0.00010372815134305198,0.02567696451188277
41,0.0033884928878107575,0.3646456979832438,0.6057083911084762,0.00010237135526068609,0.026155046665208626
42,0.004053992977527082,0.42579936427994214,0.550865902593446,6.213796547041616e-05,0.019218602183614326
43,0.00593442460435914,0.3330320301262322,0.6305029216502702,8.008032018461674e-05,0.030450543298953966
44,0.0037416027172900686,0.2597911071505435,0.7324878287609461,3.151880956125244e-05,0.003947942561659282
45,0.0029758752333502326,0.21520900269264853,0.7718565513748592,3.381666045489146e-05,0.009924754038687254
46,0.000893081927749264,0.09126773544255277,0.9048339266702655,1.783677765631838e-05,0.0029874191817762007
47,0.0014918373996758742,0.13523566956159455,0.8569983116513044,4.410981733238305e-05,0.0062300715700926886
48,0.001127766592145372,0.09747618770252559,0.8945694901116358,4.023988173646631e-05,0.0067863157119567715
49,0.001144724448385742,0.10312155087943516,0.8899786588318521,2.4692187289890313e-05,0.00573037365303712
50,0.0011863416536657188,0.12247457813701179,0.8739644860270609,2.0882060469314337e-05,0.002353712121792498
51,0.0005884437254112537,0.07631493173090223,0.9211488097960037,1.9444671619288913e-05,0.0019283700760635374
52,0.0002826822116827494,0.08465425057212479,0.9130594953642563,2.009549266548544e-05,0.001983476359270444
53,0.00026825972480118063,0.09715209297017978,0.9002136378929608,2.011562736610512e-05,0.002345893784692185
54,0.0003607239603766338,0.08160578711563486,0.915076481317155,3.3618623485881924e-05,0.002923388983347656
