epoch,N1,N2,N3,R,W
0,0.0008292187373673609,0.00010112986169823998,9.93416760723674e-07,4.9856347968175905e-05,0.9990188016362054
1,0.002713876802264943,0.00019660673478421838,1.095224111219759e-06,0.00010883019479122506,0.9969795910440484
2,0.005138530193608069,0.0003257254527544927,1.60467654291359e-06,8.696971968262864e-05,0.994447169957412
3,0.006822543814178025,0.0003601965297939379,4.459197597636406e-06,9.26979106862522e-05,0.9927201025477442
4,0.10043374197385004,0.0021354321527258737,1.4377965482554602e-05,0.000250085436689978,0.8971663624712515
5,0.5276118713647324,0.03148330611529898,3.741211809230289e-05,0.0007484373209593033,0.44011897308091685
6,0.568040540106938,0.15664011151067916,6.927121376302582e-05,0.005847926224476727,0.269402150944143
7,0.26102235100701,0.559428880081034,0.008418127174944317,0.00323714911677333,0.16789349262023845
8,0.04272470209807307,0.8510598180016665,0.0251684726290333,0.0027955594659678056,0.07825144780525924
9,0.09349480855722318,0.5867716705242354,0.0006872976215151862,0.012716943610770621,0.30632927968625573
10,0.040674483815192675,0.8557325957338958,0.0008671260254628037,0.01482699245527175,0.08789880197017703
11,0.04603736623094145,0.8273873745488729,0.0027769785174991397,0.01888460182137247,0.10491367888131392
12,0.10799779101427015,0.7634248318194988,0.004525291225350538,0.04092118324269625,0.08313090269818438
13,0.006327465425060887,0.00794331665884121,9.883011767663295e-05,0.009726584707559625,0.9759038030908616
14,0.0034122150645423603,0.00420858597234749,1.8373150498010943e-05,0.0019486247927262565,0.9904122010198858
15,0.17048191745284252,0.009658145789317799,3.0665809232193644e-05,0.005125056046435422,0.814704214902172
16,0.0426601998638544,0.003923000198008022,9.696333284877496e-06,0.001039666916256543,0.9523674366885961
17,0.011365433123516133,0.0012510009487809587,4.562982845896509e-06,0.0001250724737813657,0.9872539304710757
18,0.7083697352697518,0.0394456603977505,2.3326432449709028e-05,0.000982877986030403,0.2511783999140176
19,0.2229193138681819,0.7309750175347701,0.00811247257557088,0.0002823554757630553,0.03771084054571412
20,0.1372517625632449,0.8291859599832799,0.0005353458841875626,0.0009633214585134442,0.03206361011077441
21,0.03439147558712132,0.8890803831179849,0.06826240633498644,0.0003884965749776441,0.007877238384929802
22,0.019622013734705766,0.967337106999006,0.0015271868766132896,0.0003090476892301639,0.011204644700444707
23,0.008854425904568761,0.9764753289165984,0.008629241378499516,0.00023028969411784545,0.005810714106215466
24,0.011886107064122102,0.9508260251350742,0.030167610999493256,0.00033499232488081983,0.0067852644764298245
25,0.008397698189052893,0.9640235385667444,0.01800412845835023,0.0006149028744380955,0.00895973191141427
26,0.012093136411025053,0.8762790844901747,0.10271893090151324,0.0004817864743103335,0.008427061722976662
27,0.008360104705240335,0.9372389703246715,0.048991153552484776,0.0006086060340746194,0.0048011653835289
28,0.011088473381361184,0.8244642620232888,0.15194737034039263,0.0007580437786442936,0.01174185047631294
29,0.04950753714586081,0.8157762124277482,0.0051943726564112865,0.002474854240636558,0.12704702352934324
30,0.018980748148199316,0.9247043558994676,0.042893894984259794,0.0007261549242730583,0.012694846043800187
31,0.06292248792309975,0.8515130885276392,0.062105632389545,0.0008083508274084226,0.022650440332307658
32,0.04400429013108461,0.8259937717484239,0.10411955644009839,0.0009644103668494155,0.024917971313543508
33,0.13867147143624653,0.7296822006219137,0.028850778651069626,0.0017040048918949334,0.10109154439887519
34,0.03717948597785789,0.8611684701239758,0.055745353013040407,0.0008030830701349041,0.04510360781499098
35,0.05432900788492998,0.8462362644076407,0.07291760830483365,0.0008117369916015289,0.02570538241099419
36,0.047543931090985384,0.8697317769646219,0.05902294432657194,0.0008307232975417382,0.022870624320278938
37,0.01403686399962618,0.7688541371897618,0.20448936044371355,0.0007537674825100311,0.011865870884388462
38,0.031618325435802924,0.21197203676473506,0.02119449408153256,0.0018030650253385294,0.7334120786925908
39,0.2023120907263068,0.5397912157955588,0.0594569411411511,0.00220075383235583,0.19623899850462753
40,0.08876858031665896,0.7401208633705737,0.1267519349816456,0.001196304168378143,0.0431623171627435
41,0.016336425397460448,0.3698929054026014,0.6053763529715617,0.000224436242560008,0.008169879985816447
42,0.03400795883813767,0.42663518846259274,0.5102987880693959,0.00033691094668971625,0.028721153683184085
43,0.0064085146436213885,0.41273975310034955,0.5660154051025464,0.0003506827452958799,0.014485644408186853
44,0.08973425201232696,0.7318578267989075,0.04437425174439186,0.001517346307471074,0.13251632313690248
45,0.00697574802092401,0.33395962653074596,0.6477018748332785,0.00016915304938042616,0.011193597565671218
46,0.053487651781725494,0.8063075277841284,0.12186036586503272,0.0004038104060844172,0.017940644163028825
47,0.010097778696005298,0.5556235942060456,0.42201234676259264,0.00016297416866637777,0.012103306166689996
48,0.017470465342487047,0.8793222337754508,0.0881754007864827,0.00024792945662731786,0.014783970638951868
49,0.0019479342709835545,0.1981873328391067,0.7901869632485244,9.861769227578389e-05,0.009579151949109469
50,0.004249567161831575,0.29480659335344483,0.6881321602204815,0.00013335589467186823,0.012678323369570248
51,0.016558169624568377,0.4519426820411297,0.5085881202955865,0.0003252676465735474,0.022585760392141885
52,0.001487388206372241,0.11780096346930756,0.875455639610808,5.508540675955783e-05,0.00520092330675251
53,0.0028568214661270873,0.1480384065826702,0.8458507090187166,5.4716388874467386e-05,0.003199346543611646
54,0.0013458048220183546,0.1824686128768356,0.8120612261790762,3.959309371953371e-05,0.004084763028350381
55,0.0011587775580155413,0.10768241903851278,0.8887996542029665,4.2705246325116193e-05,0.00231644395418005
56,0.0007877711715314782,0.1057088794097836,0.8897571058718068,2.672215383595282e-05,0.003719521393042065
57,0.0008962531954443691,0.14474692985419527,0.8510980150674733,6.013696325903919e-05,0.0031986649196279957
58,0.0007445720411167528,0.10336440411302696,0.8922912226834893,5.238156049878652e-05,0.003547419601868368
59,0.0006774214592229453,0.07692889303413053,0.9204233881588669,5.052113826239717e-05,0.0019197762095172653
60,0.0008368582120683516,0.0675563839831913,0.9293818913107892,6.538574553422904e-05,0.0021594807484168477
61,0.0274922563889773,0.5592429122464897,0.3547238078860908,0.001174326610368066,0.05736669686807408
62,0.098755929079152,0.712414659243101,0.15040796993969086,0.0011388532068823,0.03728258853117372
63,0.0033898951657492806,0.23767845289331352,0.7525807893257318,0.00018787853536225598,0.006162984079843391
64,0.14112379613300735,0.6145198460348419,0.045689649534415566,0.0016739139386298533,0.19699279435910513
65,0.04058459829546608,0.7816594596863897,0.16773373368657174,0.0005722880061678292,0.009449920325404598
66,0.05411188158677712,0.5788397919226751,0.30897098473711215,0.0010934889208509336,0.05698385283258473
67,0.06451469806640568,0.7823314732978184,0.14090076719242023,0.0009551792696949735,0.011297882173660644
68,0.17883272436863057,0.7152282631452661,0.04208226330375028,0.0028587993876563896,0.060997949794696645
69,0.02805052515393763,0.6481786615746007,0.3072543276674359,0.0006541874316603772,0.01586229817236542
70,0.041032832339856364,0.7050260800047488,0.21842386957859602,0.00042933678803034497,0.03508788128876866
71,0.0285598921228008,0.5740603351476092,0.3811789738103885,0.0002487413332353933,0.015952057585966087
72,0.03770933435715554,0.7792380329733586,0.16825536391764145,0.00025650309032924874,0.014540765661515269
73,0.008132429310536685,0.4678405002592724,0.5133873497000333,0.0001534163744046374,0.010486304355752917
74,0.0030478067317544336,0.19993103218531136,0.7926231533321008,7.140001802562738e-05,0.004326607732807792
75,0.0017738595133238672,0.15360259489488884,0.8417323137643158,5.096363195645431e-05,0.0028402681955151626
76,0.00104243885784575,0.12954547912648323,0.8663848153302228,6.464081290467221e-05,0.002962625872543609
77,0.0007714924599210902,0.13832018343605018,0.8588120374562939,0.00010978051025596385,0.0019865061374789456
78,0.000557136467525117,0.07061602212692901,0.9273063196446419,4.2334484705784886e-05,0.0014781872761981212
79,0.001027253895074659,0.11107651667677858,0.8858715523920111,6.85929492211626e-05,0.0019560840869145887
80,0.0008790274773362824,0.12815657303819591,0.8686106506058116,9.840048863355147e-05,0.002255348390022906
81,0.000505781027062469,0.059206997898644205,0.938834045257586,5.0111748718827546e-05,0.0014030640679884249
82,0.0009910655309382157,0.21815311984903266,0.7788424949222376,8.099063108843324e-05,0.0019323290667029815
83,0.0006571291040656297,0.11418451549662183,0.8830444181721328,7.560811621616733e-05,0.0020383291109637124
84,0.00036865661900107205,0.07667215332251215,0.9220776444344966,3.456444916921316e-05,0.0008469811748211325
85,0.0005567803023660013,0.06986228095082743,0.9286197880298772,2.346323794725349e-05,0.0009376874789822618
86,0.0016929061957425447,0.22285154076495245,0.7717786750383338,0.00017775646040969425,0.0034991215405617347
87,0.00029547492540074393,0.03874870244469968,0.9602792491341253,2.4353481005746974e-05,0.0006522200147686328
88,0.0003415489606625263,0.06031998624962469,0.9385291474667414,3.584070590571782e-05,0.000773476617065476
89,0.0003013695787367483,0.06375994208288871,0.9350619428075645,3.784284674960092e-05,0.0008389026840606091
90,0.0002696951543568022,0.044182863276540335,0.9548711579927386,2.8884301543280024e-05,0.000647399274821082
91,0.0005100083824445044,0.054223530367976655,0.9438022771665201,7.638665266302007e-05,0.001387797430395832
92,0.00032217627955986644,0.0580365700736415,0.9406290370399917,6.315016626583781e-05,0.0009490664405410504
93,0.0012787221243876783,0.14613111490278907,0.8506461440979731,9.916213741334471e-05,0.0018448567374365538
94,0.00038219020110341503,0.06085343907966988,0.9378421876451216,3.9696549107874e-05,0.0008824865249970273
95,0.002479073411050741,0.3854239966053846,0.6078664455899251,0.0001393274789597834,0.004091156914679859
96,0.0008636991859991515,0.15165355396947844,0.8429700656128329,6.236965321266164e-05,0.00445031157847688
97,0.0004666755651439856,0.07179980597705173,0.9265896971155789,4.120081348236922e-05,0.0011026205287429833
