epoch,N1,N2,N3,R,W
0,0.0010935305329321137,0.0002619853783251205,9.92517193638161e-09,6.425798792239271e-05,0.9985802161756484
1,0.0006540902478355037,9.270089694779896e-05,1.576127148567264e-06,4.1898343540778864e-05,0.9992097343845273
2,0.0011663827940275873,0.0001353610234853415,2.2976642193878043e-05,2.519305304717784e-05,0.998650086487246
3,0.0002231060695821136,1.4734781717408776e-05,1.132158858526044e-06,7.983322321752274e-06,0.9997530436675202
4,0.0007329548369850181,3.471643154177626e-05,6.637675793061399e-07,2.3862093454885757e-05,0.9992078028704391
5,0.0005418737767050692,6.725884168678444e-05,1.2746709806506378e-06,1.592936673436107e-05,0.9993736633438931
6,0.01324426871233925,0.0019149478830006927,0.00016579763599726307,0.00016309405786698274,0.9845118917107959
7,0.0015765204153378066,0.00015500194448469915,4.0150133748447376e-05,8.461201515409085e-05,0.9981437154912749
8,0.002628197773556432,0.0008024195008408756,6.956957406463782e-05,0.0004014548971630924,0.996098358254375
9,0.0011442618589721952,0.0006279282058343353,7.523040125558312e-05,6.257482905824578e-05,0.9980900047048796
10,0.017932580326729564,0.0016900110650605023,6.291760485446292e-05,0.001183925977178178,0.9791305650261772
11,0.006586940568660139,0.0025147388287786354,0.0001920635459813381,0.0004262211352636656,0.9902800359213162
12,0.010295037124162982,0.0009936848465097745,0.00011863487603104854,0.00017129095381834025,0.9884213521994778
13,0.0012463082955639982,0.0002892398371508631,8.602204767149864e-05,2.3618004144173648e-05,0.9983548118154694
14,0.017929174619561398,0.0011294294882350914,0.0002845529180973717,0.0002696572912190474,0.9803871856828872
15,0.07302996899477315,0.026309014778300277,0.0014169556921533946,0.0009004351367766314,0.8983436253979966
16,0.17863676599886988,0.049672653740602944,0.0012277992900735315,0.0011856885733544347,0.7692770923970993
17,0.32181941589116725,0.05447620562563414,0.0020451100410971514,0.005500908045389089,0.6161583603967122
18,0.051874671303709985,0.016931484763075873,0.00039133858990898085,0.005301084156510596,0.9255014211867946
19,0.008977938547636038,0.002294021390298249,0.0005001620703148398,0.002177928000202505,0.9860499499915484
20,0.38392071949774637,0.058362122512704104,0.00551375781223449,0.004118667779997867,0.5480847323973171
21,0.401343789707991,0.09914325991603325,0.006816299284643972,0.010540557250218241,0.4821560938411136
22,0.22332662469879633,0.42936194797112215,0.011940536146741327,0.0034066987272316704,0.3319641924561086
23,0.1789475866678065,0.6290533440315387,0.017461914082900456,0.012935545364814206,0.1616016098529401
24,0.5021286553862475,0.42747731995427146,0.010445292950720782,0.014812248467226882,0.04513648324153328
25,0.10289751277223352,0.8659984742055016,0.01925064145441449,0.0019862291442905833,0.009867142423559632
26,0.322666369393566,0.6422117469275141,0.013435553644521554,0.003740406629018296,0.017945923405379895
27,0.27360868595588866,0.6770213119058324,0.033123306023578006,0.0027788313123368476,0.013467864802364168
28,0.0889277063693361,0.8834934696304543,0.02052373290812161,0.0011568655421932748,0.0058982255498947495
