epoch,N1,N2,N3,R,W
0,0.018929020527204608,0.0005608875036479113,7.881238532203414e-06,0.0005415028288539592,0.9799607079017613
1,0.02935216909429918,0.0021556965938499444,4.930372454856712e-06,0.0009252579445517708,0.9675619459948444
2,0.037651589074772326,0.0009679954415473477,2.823740554786953e-06,0.0002832839072639026,0.9610943078358616
3,0.05063223232697559,0.001495057835818369,9.603794686235233e-06,0.0003406932739599168,0.9475224127685599
4,0.08056670636894278,0.0023957646844429544,9.727525017679409e-06,0.0004819742623019586,0.9165458271592947
5,0.043019298131967566,0.0029553673317567176,3.087904430015625e-05,0.0004918649269592095,0.9535025905650164
6,0.07159616963090736,0.013865700248742297,7.89124714930569e-05,0.0026252112533988853,0.9118340063954584
7,0.10278582684126278,0.005981334399158865,2.7820875595606512e-05,0.0038601596925302447,0.8873448581914526
8,0.09543637932240415,0.004496615977267655,1.398437517848361e-05,0.003571144222916602,0.8964818761022332
9,0.1010278623232354,0.007881773791294813,1.9718616566922724e-05,0.00707226384041385,0.883998381428489
10,0.17976713126157998,0.006359772207158432,1.4649520373305515e-05,0.00710787685664822,0.80675057015424
11,0.10561067013267784,0.003455527505675749,2.4966287331308727e-05,0.005078925902032345,0.8858299101722827
12,0.09911419754136783,0.002850765436253322,3.5309197857661106e-05,0.01595728285792465,0.8820424449665965
13,0.20072914088926677,0.00445978974285382,7.520842313703098e-05,0.04075370161351384,0.7539821593312285
14,0.13162171175855467,0.004084927181376447,6.945357354551864e-05,0.03554543948973349,0.8286784679967898
15,0.08296554424417908,0.003350012612101432,9.047617516155767e-05,0.03583024112061333,0.8777637258479446
16,0.06699013310773026,0.005081479000903375,0.00010679897970592617,0.033943609895851275,0.8938779790158091
17,0.1000669306611197,0.005077286141903789,6.495580055628473e-05,0.013122668228319269,0.8816681591681008
18,0.0437389443138469,0.0020404267229135265,1.8118099699724667e-05,0.006841406522502169,0.9473611043410376
19,0.06020991503793258,0.006911885457924474,2.810923953753911e-05,0.003703440832102856,0.9291466494325027
20,0.023400879970453786,0.019254410817874146,5.354418430103057e-05,0.003230762408816421,0.9540604026185546
21,0.023467759220740292,0.01563397780375878,3.649230042562266e-05,0.010213295972785853,0.9506484747022895
22,0.01949127429122762,0.011093133541124747,3.634628927270334e-05,0.002277294296728152,0.9671019515816468
23,0.026881340589118136,0.017439923266758608,0.00010078940387169236,0.0015599710579140258,0.9540179756823375
24,0.045551094277100836,0.05233304885646953,0.0001465691621110598,0.0016576307648427657,0.9003116569394758
25,0.06105435001540657,0.011233616355420924,9.96161806383437e-05,0.001242155442859745,0.9263702620056744
26,0.039008631320971605,0.030333308760587513,0.00010629448745584835,0.00043822517930699675,0.9301135402516781
27,0.029988860786656996,0.012239864846040612,6.965696888720652e-05,0.00036400355680254646,0.9573376138416125
28,0.13958060824529303,0.12902618672256458,0.00019966292937199763,0.001921200442955827,0.7292723416598145
29,0.020674171698679345,0.11418764507121594,0.00041121790045987975,0.0011620678963476386,0.8635648974332971
30,0.05864952697617626,0.2677117482630063,0.0002798761484346168,0.001954211167263123,0.6714046374451196
31,0.08006256954280482,0.11103094900669212,0.00015939966167782184,0.002149332879554085,0.8065977489092712
32,0.04407524689786122,0.125822839204543,0.00014487408125771266,0.0008509472071302963,0.8291060926092078
33,0.19315247160874421,0.4093030352310558,0.00022260980691497497,0.015748230765801147,0.3815736525874839
34,0.4068637957669363,0.17942251337381077,0.00010005832051484594,0.0077511711614694934,0.4058624613772687
35,0.15780635519407774,0.5184367044989049,0.0003644882491536389,0.01629112212779519,0.3071013299300686
36,0.17688350679449008,0.506625229385055,0.00039926219810637175,0.02824852438766873,0.2878434772346797
37,0.06644837767175228,0.8452516924718345,0.00022622587196151383,0.018437170560916136,0.0696365334235358
38,0.09158659407422826,0.8276970872107895,0.00030624480136134886,0.014203958245760514,0.06620611566786021
39,0.09342528089261028,0.8190227607473942,0.000378010195557411,0.01999726711267374,0.06717668105176441
40,0.09400839020084971,0.7664270493427833,0.00021018187921078587,0.02298033385593282,0.11637404472122331
41,0.04661186880712885,0.8979961445866682,0.00013341608396330825,0.006540969473743489,0.04871760104849615
42,0.007373059732461094,0.9763749745019865,0.000566033444777113,0.003669351688560263,0.012016580632214974
43,0.02225129733237418,0.9272282285434844,0.000591258309494334,0.01147474296411534,0.038454472850531676
44,0.043294579494022996,0.9111719926601515,0.00037185010395420095,0.010060517962174083,0.03510105977969741
45,0.14267393571147094,0.7527628649926693,0.0006964326921467614,0.03664365293062554,0.06722311367308755
46,0.2285733063417929,0.6011432340087471,0.0005320435033280379,0.06771096910841524,0.10204044703771663
47,0.12479677384038627,0.7843363254364529,0.0007757379815247716,0.027553403215137846,0.06253775952649818
48,0.08303272298259885,0.7984872280117244,0.0026030118683831767,0.012231226485021897,0.10364581065227169
49,0.07474118484883072,0.7833270381838273,0.001882127236846137,0.022110080826671114,0.11793956890382462
50,0.08900199036049974,0.8124986320611178,0.003171965864448223,0.03757209167148232,0.05775532004245182
51,0.3380258762178938,0.35050522727578876,0.002450602148665021,0.06328220761365572,0.24573608674399666
52,0.02115565983239538,0.9364575135228804,0.007737711526705168,0.00559679102430446,0.029052324093714568
53,0.11210864095804964,0.706086518228341,0.0033164549851123536,0.046522545010341705,0.13196584081815552
54,0.34377683399535136,0.4241348371292484,0.0014733227760778814,0.04915894174658094,0.18145606435274145
55,0.07089162276215671,0.8641356459497015,0.0007727038997969413,0.018237753016216312,0.04596227437212854
56,0.0802673302441363,0.4267663917561917,0.0034164284191350006,0.0022597483316196794,0.4872901012489173
57,0.20209881234356056,0.5026478217319849,0.0014263631182967046,0.004524177357383187,0.2893028254487746
58,0.036046585549372026,0.9367283019243688,0.003767581367604096,0.000915782267847362,0.02254174889080764
59,0.27120867113679625,0.4031367400630618,0.0024424108443981355,0.009450511023817623,0.31376166693192625
60,0.113659888919684,0.7692544268627405,0.008093542009046526,0.0027924235285707714,0.10619971867995812
61,0.16198083062503274,0.6128664635146601,0.005454406850759339,0.02357109339120898,0.1961272056183388
62,0.10096880396700933,0.7358445385546368,0.004732433443671504,0.009515450680787548,0.14893877335389477
63,0.18357350089984573,0.36459168124812824,0.0017986456384017624,0.015147453669661198,0.4348887185439631
64,0.06566606428901592,0.83199183367051,0.010397376388565463,0.0044556137233086775,0.08748911192859993
65,0.12920132829331804,0.3847455355902895,0.0013190462124690286,0.004375429455225812,0.4803586604486976
66,0.2097285036596225,0.5487237320403626,0.0009079452841077572,0.005609799909440555,0.2350300191064665
67,0.0399252305368107,0.9149875435539626,0.005551842699421857,0.001051640883857004,0.03848374232594792
68,0.34529507199333687,0.502642724083684,0.0011187004618934905,0.009078919682499426,0.14186458377858616
69,0.10127379166012905,0.76855073851774,0.011818958832162144,0.0075075659520096386,0.1108489450379591
70,0.1319513048336935,0.7354097610708914,0.0020704587700658794,0.009404674811423874,0.12116380051392533
71,0.0564078850712872,0.8991636080557852,0.012267244052116044,0.0025853613516217525,0.02957590146918971
72,0.03134847129404095,0.9257516778246182,0.004477685218670945,0.007995290117303697,0.030426875545366435
