epoch,N1,N2,N3,R,W
0,0.0006856833632673389,6.43804104050507e-05,4.426734192476679e-10,3.5715877891733795e-05,0.9992142199057625
1,0.004948767487560641,0.0007817147104565462,1.0250840587055911e-08,0.0003530606638574869,0.9939164468872846
2,0.0019995889278786746,0.00023108100169094112,8.756440060781764e-06,0.00013179070604678518,0.9976287829243229
3,0.0008736055117131839,0.0014091201101079497,2.435962329844119e-05,5.263041013245194e-05,0.997640284344748
4,0.02162404762487234,0.002180501560163394,2.096920017793972e-05,0.001096577001883726,0.9750779046129026
5,0.005695332629767161,0.0022308953321726137,2.3302496413359073e-05,0.0001598372886928386,0.9918906322529539
6,0.05749367418508659,0.008052961251493537,4.963749692240849e-05,0.00244730001014973,0.9319564270563477
7,0.12360747433214454,0.010869032503401327,3.662622432107571e-05,0.001418738137615922,0.864068128802517
8,0.2946616273833732,0.030580061529814056,9.671608514424773e-05,0.0021673776010873794,0.6724942174005812
9,0.27670769620732066,0.1629687334679978,0.00011875407828084137,0.0060646471941743895,0.5541401690522262
10,0.31939167608943897,0.3336530316947775,0.0005161852866214283,0.0071427644716580575,0.3392963424575042
11,0.3067700450380561,0.14262152679793588,0.00031787546395530903,0.0044556072327267,0.5458349454673259
12,0.11021815192137036,0.72158606452535,0.007924490571950722,0.0036016330541890494,0.15666965992713996
13,0.09357505595050601,0.795028301635513,0.0035104676079184475,0.014885515539642711,0.09300065926641982
14,0.03656616330796099,0.8767786776278557,0.0028699661221952204,0.013665766618367318,0.07011942632362082
15,0.12406543993210682,0.6427466477591272,0.001865057166329148,0.053345352240408456,0.1779775029020285
16,0.1450391059097946,0.6386106251493574,0.0011625930044339443,0.04989095398310759,0.16529672195330658
17,0.10321335135341453,0.7994778928453545,0.004579683352380022,0.010792208354148541,0.08193686409470245
18,0.18933062466644365,0.5765867873931172,0.00040179340798484275,0.05097626792720452,0.18270452660524977
19,0.10667473934507841,0.6879066811417336,0.0037611718637420876,0.02144479836103329,0.18021260928841246
20,0.11137418352830467,0.5816980534023773,0.0007658740124599722,0.05139624392560585,0.2547656451312521
21,0.07628925131001943,0.7890268680367623,0.0029390650801253064,0.011106053051116742,0.12063876252197629
22,0.05135756140730499,0.8070724201129741,0.0022089450041751515,0.01667942459479359,0.12268164888075209
23,0.022464168166682237,0.9159287286235215,0.003345391994315247,0.0068432886853680205,0.051418422530112876
24,0.022438242694238605,0.8740941433905317,0.002040187572675228,0.006168436693001669,0.0952589896495528
25,0.025491338826293727,0.8960283382403819,0.0032357829000653924,0.007091026985294357,0.06815351304796473
26,0.0365300923776071,0.8714410570463896,0.010930036759554711,0.00508142452612084,0.07601738929032777
