epoch,N1,N2,N3,R,W
0,0.13317761404067185,0.003008112158898518,0.0,0.005145063150666831,0.8586692106497629
1,0.020873070067374263,0.002278605442115508,8.235145501590492e-06,0.002590332950564357,0.9742497563944443
2,0.04472579923616776,0.006424934216575676,2.162288535826059e-05,0.001030002507475477,0.9477976411544229
3,0.02124107027153598,0.0028791729862585164,9.483269714285185e-06,0.004247240531766149,0.9716230329407252
4,0.04313026568401636,0.0009053230488384229,2.570266186722817e-06,0.002208661347862882,0.9537531796530956
5,0.04826013820923104,0.006315552992577614,1.8777837279424107e-05,0.004175877311674682,0.9412296536492373
6,0.15598386472531642,0.00428735106453391,2.018127454108909e-05,0.0056937235582658055,0.8340148793773428
7,0.4490604973652888,0.019634721935004738,5.2111186044014067e-05,0.01689742805876097,0.5143552414549015
8,0.13278508893723887,0.044312769733511066,0.00017997783251672605,0.025362165092245734,0.7973599984044876
9,0.053283061803655205,0.009279903121726671,5.6658841128373724e-05,0.016580294768208475,0.9208000814652813
10,0.06209135504560099,0.017100594777910292,1.8901718446048717e-05,0.014534975535498049,0.9062541729225445
11,0.036558481208565176,0.010255443289112081,3.404375814076462e-05,0.007408021668302393,0.9457440100758796
12,0.1469550595401343,0.0029773865278435283,6.497287640299021e-06,0.01040464389594126,0.8396564127484406
13,0.15294190906294422,0.004635668063819502,1.3804487072718623e-05,0.01074388579126031,0.8316647325949031
14,0.19182024662554673,0.00734865898624078,2.410758963278608e-05,0.022645415028412403,0.7781615717701673
15,0.20539512661974038,0.00792262388616862,2.7715569366402304e-05,0.012892376812052945,0.7737621571126716
16,0.1538030172295271,0.006669085859832709,2.0271694312217115e-05,0.008186171864840651,0.8313214533514872
17,0.053751670768230814,0.009204434621910822,2.932544891141476e-05,0.006238228424625951,0.930776340736321
18,0.06305178307795778,0.01512144540673993,4.59340709189128e-05,0.011530642663036408,0.9102501947813469
19,0.02851999045632755,0.0043719869524502086,7.800365769919058e-06,0.005483618810894968,0.9616166034145573
20,0.056922458025239694,0.004952557971492065,5.681894241744819e-06,0.002598456262635986,0.9355208458463906
21,0.001655027715299551,0.00039483458746157444,4.742018712918967e-05,0.00029636548635050646,0.9976063520237591
22,0.009337250434198934,0.0007015259940229219,1.3748627195856118e-06,0.00026767375432102747,0.9896921749547375
23,0.0014629899803120265,0.0001565556657410258,3.593436338053386e-05,7.893570746599817e-05,0.9982655842831004
24,0.013722156918030727,0.0006832937369555487,3.947557478423353e-06,0.0004418225782055968,0.9851487792093298
25,0.11142127198789181,0.0015306729313947246,2.4659016800226528e-06,0.003317923078726636,0.883727666100307
26,0.1811918615405765,0.002406242042177252,7.32273202603608e-06,0.003906742597687744,0.8124878310875324
27,0.282103342704162,0.005414271683481194,1.4545556246382902e-05,0.005683671928256466,0.706784168127854
28,0.0023915941094397766,0.0009420930295440797,0.00010462010020655498,0.000243403964061112,0.9963182887967484
29,0.0040307295837331255,0.00043600824419263816,8.722401983848737e-06,0.00014342006837791803,0.9953811197017125
30,0.045651233040570706,0.0009502579366401306,8.903557733831564e-06,0.00186012849966494,0.9515294769653904
31,0.0004451008177115377,8.066371984544605e-05,9.534419120148894e-06,1.94660765583827e-05,0.9994452349667644
32,0.06000530467419972,0.001704720609497889,3.168256276266526e-05,0.0018079858464935777,0.9364503063070462
33,0.4089194669920316,0.005471961724765349,0.0001290682587128213,0.010965672212735426,0.5745138308117549
34,0.24826906707780466,0.004055466661715874,0.000246776079700991,0.013881256495751754,0.7335474336850267
35,0.5322299650643826,0.015137084696803808,0.0002446160935627545,0.008981181287416788,0.44340715285783405
36,0.39880525007593404,0.05444230112506891,0.00019242543203575968,0.019745906254725373,0.5268141171122358
37,0.5248405292197372,0.20540899619617045,0.00033643519149067146,0.0561063609734182,0.21330767841918344
38,0.5109751510788642,0.24023026899758748,0.00025785862785322863,0.1115443847667397,0.1369923365289554
39,0.08678230694984386,0.8023587271806615,0.0003498028663608606,0.012079857358921725,0.09842930564421212
