epoch,N1,N2,N3,R,W
0,0.021009327228722396,0.003041371532018674,2.6073917952313448e-05,0.0037928965700799186,0.9721303307512268
1,0.015266794104402896,0.0050667711390877165,5.7862898236769343e-05,0.001535942869030078,0.9780726289892424
2,0.013112009093417244,0.0017104969144057336,8.47798408830385e-06,0.00251611587675459,0.9826529001313342
3,0.03733526073846896,0.0020757667946979487,3.93559304496448e-05,0.0016797371500716347,0.9588698793863117
4,0.004724951560179025,0.0003082015100585791,3.4491163934429e-06,0.0003353631012845964,0.9946280347120844
5,0.0043715926173032715,0.00017506232865033584,1.0376242006968306e-06,0.00024828250229205317,0.9952040249275536
6,0.1009430547870782,0.0020299965956588318,1.2840012698585463e-05,0.001378954685596541,0.8956351539189679
7,0.04838931474834618,0.0030594093476729698,6.096798327188678e-06,0.001280523373121756,0.9472646557325318
8,0.22248587959489502,0.0044612075654280195,1.4348661284781442e-05,0.005218176932823877,0.7678203872455682
9,0.04456845032135399,0.017647209943973688,1.204364350276233e-05,0.0016563600039244152,0.9361159360872451
10,0.40000443882380315,0.01729118812030943,4.6537504331058684e-05,0.015024472598556039,0.5676333629530005
11,0.2469953306246514,0.053201750206517816,6.11337669670368e-05,0.019986740966834823,0.679755044435029
12,0.3025247186458867,0.3014271865680814,0.00016465075444114488,0.13945343372370383,0.2564300103078868
13,0.14187890022415253,0.4891934487348997,0.0001732187813391391,0.19195608784175244,0.1767983444178563
14,0.10189156603798348,0.11116728209465997,3.707886705147725e-05,0.0833018566470259,0.7036022163532792
15,0.16046895336889794,0.07661939851359958,3.22788456962195e-05,0.12630380828841842,0.6365755609833877
16,0.08725769299545841,0.0366917720879048,1.1168569185999349e-05,0.013357768093456004,0.8626815982539947
17,0.38685785296296993,0.2894208291984943,0.00012427217535664162,0.07314845288976915,0.25044859277340986
18,0.23952796311907065,0.4882384117775654,0.00025409869294130315,0.05302726073019857,0.218952265680224
19,0.17150692821738495,0.5544366571355894,0.0005924496377812516,0.06612283064169633,0.20734113436754806
20,0.04598371228461983,0.046916741849689324,3.0138621356355618e-05,0.05398705833157635,0.853082348912758
