epoch,N1,N2,N3,R,W
0,0.017031257741834598,0.0003722380153521844,1.0172911770814269e-05,0.000140431548689529,0.982445899782353
1,0.04067851617223076,0.0004965461183461455,4.313969361643863e-06,0.00026918170933354926,0.9585514420307278
2,0.020845994865725803,0.0007053046075220103,5.870059797407364e-06,0.00012544323985103596,0.9783173872271038
3,0.002537227451842485,0.00020522079669948467,8.167988642287352e-07,7.626686129703814e-05,0.9971804680912968
4,0.01085128567487438,0.00019009632165082385,4.015595979244626e-06,0.00012283139968660725,0.988831771007809
5,0.009697802074086243,0.00013094369820691149,2.904668886762499e-06,0.00012605861825138478,0.9900422909405687
6,0.0277965647659545,0.00029310217916520497,1.9476924027130812e-06,0.0001253175150933479,0.9717830678473842
7,0.00842307692853299,0.00017386201492156937,1.7451300403179335e-06,5.129980959438914e-05,0.9913500161169106
8,0.004996375965638537,0.0002562353248725107,1.5560784739845292e-06,3.116585959812306e-05,0.9947146667714167
9,0.0005029908375074994,9.925371382396087e-05,2.9230691800706862e-05,7.2236821976809345e-06,0.99936130107467
10,0.00035137096378955933,9.705850590133713e-05,2.1129908674698737e-06,1.7991108831996445e-05,0.9995314664306097
11,0.04118608968305528,0.00024602962498295275,2.020711305973248e-06,3.852682423499901e-05,0.9585273331564209
12,0.005652559753650897,0.000302549044330772,1.5176316042202256e-06,5.5216029383191614e-05,0.9939881575410309
13,0.0011178986608633822,7.51707140864663e-05,7.605574726224631e-07,1.0990099696967322e-05,0.9987951799678806
14,0.001380959263349186,0.0002483067626211452,7.090950855691388e-06,5.877162935157168e-05,0.9983048713938225
15,0.008866765490683423,0.0002949546374587131,1.162511404640998e-06,9.025780507832642e-05,0.9907468595553749
16,0.002016304393053634,8.088121728247511e-05,1.5932642944692477e-06,3.3916335394116355e-05,0.9978673047899752
17,0.007560949156396932,0.0002615009475604527,2.234348246492323e-06,7.799578899458328e-05,0.9920973197588017
18,0.021576526172999256,0.00044519693595851807,3.2902738435597793e-06,0.00012260762426950103,0.9778523789929291
19,0.001163218119783922,0.00010097239911131608,7.07807045043551e-07,4.877678032070896e-05,0.9986863248937389
20,0.006480539919297008,0.0001673506971813442,1.3502019403148833e-06,9.226231450953214e-05,0.9932584968670718
21,0.03267813564213524,0.0003081881523843377,2.692126044200549e-06,0.00023232465666972208,0.9667786594227665
22,0.10877536880020565,0.0006333219288123975,3.050980479013372e-06,0.0002921041150269339,0.8902961541754759
23,0.24510314539979933,0.0011878853061166818,1.4520949853324341e-05,0.00029026126695044503,0.7534041870772802
24,0.3060160792477083,0.002338637197424057,1.555898110303002e-05,0.0003866493202902592,0.6912430752534743
25,0.5892515629749837,0.008246047609438995,1.783094292731238e-05,0.0013793723795346537,0.40110518609311546
26,0.6473702701407867,0.05446188502290156,4.223607266384959e-05,0.00394353226247509,0.2941820765011728
27,0.09503049870966702,0.5412452169256271,0.0019801535074989913,0.003822492936128605,0.3579216379210782
28,0.08133559952921449,0.7715505280487516,0.0016739297915561592,0.005070442552850229,0.14036950007762763
29,0.24312262781598895,0.5081313259736003,0.00011964692567127752,0.04009076553867604,0.20853563374606346
30,0.06562627090611113,0.8217183341394425,0.0013555162071165576,0.007991243649094032,0.10330863509823571
31,0.0652444784098423,0.8527691350894007,0.0025047119274694734,0.002897625432520931,0.07658404914076682
32,0.07404379481635064,0.8757731383679552,0.0018179963190008738,0.004476828287847209,0.04388824220884613
33,0.06546305671833978,0.8660630775649426,0.0014960116579542482,0.0035590217873506694,0.06341883227141275
34,0.04787147633757136,0.8932507959658715,0.021501718244536085,0.000731454965854874,0.03664455448616607
35,0.18425696231242097,0.7645085466543561,0.00664471199693598,0.00250912530956997,0.04208065372671694
36,0.03486871425256661,0.8455567930284381,0.07883016694965646,0.0004695999964082297,0.04027472577293046
37,0.055685249311874234,0.8616127429718445,0.028081968386995955,0.001241684725471699,0.05337835460381361
38,0.048767095974940576,0.9040027675465497,0.014376510614320956,0.0007668556177500848,0.03208677024643858
39,0.03404281818203581,0.8918635479450066,0.0259538827708954,0.0007579611967126347,0.047381789905349504
40,0.11439066495753974,0.7460337743595771,0.07227187289397907,0.0009539896720039689,0.06634969811690015
41,0.09261055363919612,0.8521532507261735,0.02690813104928556,0.0008874037191463884,0.02744066086619842
42,0.02671658117113142,0.9160150254400389,0.045177424902486815,0.0011464424886865957,0.010944525997656227
43,0.02610452880560888,0.844413105931257,0.11515549421711696,0.0007261434009016063,0.013600727645115602
44,0.033726204475828164,0.8617651669216826,0.08813500858583326,0.0009171859191592483,0.015456434097496603
45,0.00836028456697253,0.5938683363946569,0.38792442917086656,0.00029970339854276635,0.009547246468961363
46,0.011599964125461985,0.6069246836923833,0.3668856833514973,0.00030073730695909717,0.014288931523698188
47,0.006856560759739865,0.6019345731989678,0.3853862813918883,0.000184467944657057,0.0056381167047470536
48,0.01376333709614907,0.8320113683517804,0.1476026824859294,0.0006813166495365589,0.005941295416604739
49,0.016076192006008305,0.7723011166563157,0.2010030021324439,0.00026338081477666857,0.010356308390455128
50,0.007665970547247069,0.7959638037064437,0.18763173141877137,0.0002831138110983109,0.008455380516439464
51,0.007620643917928384,0.6352762414617393,0.3483027883491805,0.00025479419297320976,0.008545532078178686
52,0.01132562830373615,0.6061142769143799,0.3740629641920987,0.00020830139274896007,0.008288829197036421
53,0.015055915227188401,0.5267890958153982,0.4496345024698075,0.0001946485487941513,0.008325837938811682
54,0.012542377947395978,0.48730184476437016,0.4936437136044012,0.0001419147130081657,0.006370148970824657
55,0.009049455496792098,0.5214181692072785,0.4653166161740533,0.00010846353247741474,0.004107295589398848
56,0.007281791988184219,0.17448181583781375,0.8161846586783361,7.932256313975917e-05,0.0019724109325261053
57,0.0035846754261194855,0.3207570338822253,0.6737265458709492,7.995647425189058e-05,0.0018517883464540163
58,0.0026469509603707984,0.12192599773378686,0.8734388373876635,7.284628965744713e-05,0.0019153676285215764
59,0.001985498373063539,0.07740306623611538,0.9192076217043955,5.5269111768240214e-05,0.0013485445746572755
60,0.0008443827212210164,0.10327976836463662,0.8949018593732417,2.5253153686422536e-05,0.0009487363872140679
61,0.0008576730297499468,0.0447192367981468,0.9535264137007001,2.12112567962122e-05,0.0008754652146068762
62,0.0017172922078873875,0.055074363158233504,0.9417253934968759,2.991463691275757e-05,0.0014530365000902936
63,0.0009973287404133496,0.029440021206327514,0.9681691826699461,1.7650073229772065e-05,0.001375817310083229
64,0.00032059801009343505,0.02455797337421457,0.9744190714262755,1.4668612989978302e-05,0.0006876885764267215
65,0.0003367098417143296,0.020063243827777612,0.9789875016776012,2.3035427688657475e-05,0.0005895092252182645
66,0.0006197982926484414,0.025578308589927053,0.9729934070225804,3.7913379920302156e-05,0.0007705727149236928
67,0.000813727386729691,0.02621833698721953,0.9714831567248041,7.596560645267535e-05,0.001408813294793994
68,0.00023004467152561793,0.012370569240295452,0.9868217196116918,1.9010684147331563e-05,0.0005586557923400211
69,0.0008718245485019971,0.03212424199041856,0.9649914718504425,9.750225970148649e-05,0.0019149593509356468
70,0.0025129445026685223,0.09303060798758449,0.896030266431634,0.00024360176941512433,0.008182579308698043
71,0.07231849043999825,0.2540075250741295,0.5775175739285894,0.0022052100954247427,0.09395120046185816
72,0.1380253992965675,0.7333135362338532,0.04817109480848493,0.0077757318937702515,0.0727142377673242
73,0.17947011115803768,0.696038926212676,0.03878161998831031,0.0029170277560735,0.0827923148849024
74,0.10828570332978982,0.8590110430082525,0.014826187868412508,0.001129442511917605,0.016747623281627547
75,0.02808572885909512,0.9168649995367311,0.04763693759105825,0.00040063720378842273,0.007011696809327169
76,0.01829745388107416,0.9345699041505738,0.039326315065354694,0.001188496537520584,0.006617830365476705
77,0.030677498301421007,0.637087340547997,0.32012132979616564,0.0007940156611350932,0.01131981569328126
78,0.013339221835910239,0.8746186636900533,0.10444153956272723,0.0010543760199447942,0.0065461988913645035
79,0.008327228947644046,0.6465274623136225,0.33815223182523674,0.00038446607973296776,0.006608610833763723
80,0.008200074848051034,0.4326843566200697,0.554337038510414,0.00033349688937079686,0.004445033132094444
81,0.0077213728400850465,0.5259780179817648,0.46433254426870524,0.0003019095461224793,0.0016661553633223927
82,0.005044445767987317,0.2519494290574815,0.7402583089558411,0.00014639249308078125,0.002601423725609232
83,0.004667707999564637,0.3574789416936091,0.6341844109930899,0.0002550956057994534,0.003413843707937001
84,0.0038260676373268825,0.12434028298311303,0.8700297133099204,0.00014549304228564762,0.0016584430273542314
85,0.0022428085071832106,0.23865807247096874,0.7571387561849449,0.0001863124556021065,0.00177405038130108
86,0.0008046828144352925,0.05031996038267224,0.9479619255662299,5.2397617793961665e-05,0.0008610336188684669
87,0.0003505707218799461,0.026708590326414167,0.9723248339224414,3.4024417092262365e-05,0.0005819806121722598
88,0.00030646699424931827,0.029170645587184123,0.9696400576429213,3.3505548847833255e-05,0.0008493242267973219
