epoch,N1,N2,N3,R,W
0,0.059493888048393215,0.12442291636395973,0.0001475751783858581,0.020541938945941928,0.7953936814633193
1,0.032418401306437174,0.031146182940626554,2.0750323901849016e-05,0.024092331181393107,0.9123223342476414
2,0.0441480858056056,0.017953265707857855,0.00011911385576782826,0.03432415723703781,0.9034553773937309
3,0.015176238714572455,0.006006685068929971,5.817718655422025e-05,0.05531664432350661,0.9234422547064367
4,0.1741957658315954,0.06633914172736267,0.00017523474605258093,0.03652137625896397,0.7227684814360255
5,0.0020749852548523433,0.001988848615205207,0.00047270150990872897,0.00016980313864980006,0.995293661481384
6,0.0005758851824479524,0.00016512227264975775,2.963020187887397e-06,0.0003180876240383269,0.9989379419006762
7,0.0016266228845407587,0.0009628641183778968,4.0961958176630686e-05,0.0004120658930727076,0.996957485145832
8,0.0015549137851275864,9.865610965808906e-05,1.6693730789231386e-05,0.00014918953341357783,0.9981805468410117
9,0.001006303757674468,0.0003237834248860281,5.656483011852451e-06,0.0009919648132173597,0.9976722915212102
10,0.020183831967468212,0.0025618875597505494,0.00019480628744259545,0.011150946696102934,0.9659085274892356
11,0.06497160783623503,0.020343875263728026,5.781581522005617e-05,0.03218493355693329,0.8824417675278836
12,0.14715665008563067,0.019734424301329902,2.6671814117887023e-05,0.07850110857085955,0.754581145228062
13,0.01365623104385578,0.0021169045766163616,5.370510641364313e-05,0.0014613834480366598,0.9827117758250775
14,0.0033197156165588565,0.0011671556223159104,0.000215762645448121,0.0005267003361290553,0.9947706657795481
15,0.02953212859339311,0.03223444264799167,2.9853417355389886e-05,0.028017557207259652,0.9101860181340001
16,0.05032861733657329,0.055673307047225964,0.00045076325410244863,0.11858877202743673,0.7749585403346616
17,0.05214646599292009,0.14518318693017276,0.00014237585985932868,0.10312007953387421,0.6994078916831736
18,0.21595079839114853,0.38471730547533495,0.0002029586901104686,0.236385037439811,0.16274390000359507
19,0.13249383102532863,0.4068382830676878,0.0002672250206157177,0.3679268974849022,0.09247376340146543
20,0.16095350791680044,0.6544714178382625,0.00028503120372040186,0.11675289075878206,0.06753715228243484
21,0.16177536628104588,0.7910023875892663,0.0008239344173635434,0.03243145482978283,0.013966856882541547
22,0.02286527448809688,0.9481219709828476,0.0007754971256857144,0.017332862739001125,0.010904394664368669
23,0.012506931316981685,0.9506690328894725,0.002085394326093784,0.026353232733513702,0.008385408733938322
24,0.0036180889045303176,0.9781280013852944,0.0012254096494446077,0.014062755504204919,0.0029657445565257025
25,0.0018392542553709757,0.9853364029064883,0.0026453416502964394,0.006581559527920982,0.0035974416599232712
26,0.017450195894546165,0.9495779199229514,0.0010083656031376236,0.014809122064019705,0.017154396515344922
27,0.0022584283237148373,0.9928222615776942,0.0022893236873818604,0.0011459303144466053,0.0014840560967623762
28,0.0014538562837657508,0.994043250755121,0.0013646107525058194,0.0015170306097596834,0.001621251598847777
29,0.0022596574719440554,0.986913146494609,0.005938109981529674,0.0030917003042668033,0.0017973857476504657
30,0.0018397050724583794,0.963914908402218,0.028243902382298507,0.000507811959722831,0.00549367218330211
31,0.025285041439998972,0.9211308301575744,0.03644831156952815,0.002120279317043201,0.015015537515855472
32,0.010634156093627275,0.9169267206455308,0.06813761891503273,0.0007783842710363283,0.003523120074772888
33,0.016354245768719945,0.7255656617311981,0.25223038840037804,0.0015020215901791886,0.004347682509524599
34,0.007489592950764666,0.983990795600486,0.003423812837360922,0.002970362310557938,0.0021254363008305016
35,0.003877345261042101,0.8616829995124612,0.1300976617700653,0.0008054731893179424,0.0035365202671134343
36,0.001208911186638187,0.9435204176587327,0.0533310528486607,0.00025501827369636313,0.0016846000322718292
37,0.008209900533594761,0.8769637938659733,0.11135140168515348,0.0006511545930458595,0.0028237493222326216
38,0.0014860947792247033,0.7294580450864714,0.2676224000241968,8.956487506328138e-05,0.00134389523504398
39,0.0011887707862334239,0.8178535856660211,0.1794859114318409,0.00015745032920583596,0.0013142817866987596
40,0.002997415277722852,0.4469157282622247,0.548876606453054,6.08432247313122e-05,0.0011494067822670018
41,0.005464667536031224,0.4299842183273592,0.5632690430082061,0.00010050081066843072,0.001181570317734963
42,0.006243388326575999,0.25949306567884706,0.7329939184801131,0.00016583746456292503,0.0011037900499007468
43,0.008085357714105944,0.35731967282756116,0.6323144374761401,0.00024612508118625003,0.0020344069010062565
44,0.007748304188477914,0.1542358583230761,0.8353875397953016,5.8247063394681404e-05,0.0025700506297496686
45,0.002631916680169951,0.1481956409334665,0.848607682621539,2.2357329476231372e-05,0.0005424024353483442
46,0.0016078452237954343,0.13479510987186583,0.8627451766188967,3.851182694780056e-05,0.0008133564584943163
47,0.0006500593589503535,0.049944312575282535,0.9482722893178276,1.673005055485493e-05,0.0011166086973848745
48,0.0006659886112217741,0.04502506738648842,0.9530980678917356,2.0021912851177363e-05,0.0011908541977030658
49,0.0012105978204261158,0.0422278281322393,0.9561867615942674,1.5995095803837962e-05,0.00035881735726322756
50,0.0011963879378299206,0.13156922408163785,0.8667237099885505,1.40693231007762e-05,0.0004966086688810973
51,0.0003022698217970924,0.03591422302762555,0.9626008720621038,5.925182004529424e-06,0.0011767099064691924
52,0.0010961460200236463,0.029906800956205067,0.9666636760167474,1.0290961851439435e-05,0.0023230860451724567
53,0.000963593357750178,0.08102740157292948,0.9176873589173185,3.821064441213389e-06,0.000317825087560647
54,0.00032413861730544213,0.021990849361612108,0.9760111955665133,2.8520577127044833e-06,0.0016709643968566305
55,0.0005036734983538411,0.046669760505629224,0.9507310375013712,4.98362229027615e-06,0.0020905448723553743
56,0.00012026467987410147,0.023384749544925802,0.9757951695021759,2.2818954612574274e-06,0.0006975343775626967
57,0.00014766425971278704,0.01137463908229413,0.9874392009573789,1.5724270459590172e-06,0.0010369232735680358
58,0.00046798890491831044,0.023906210324366926,0.9742552321231376,4.486819718896563e-06,0.0013660818278581524
59,0.00011186966402208823,0.023717989332568475,0.9759625674185523,1.6775131368062543e-06,0.00020589607172037506
60,0.00011809621117384579,0.011208423456018163,0.9883937216465012,1.6279352594547364e-06,0.00027813075104736256
61,0.0001028896214247508,0.013188110035577422,0.9848627334925866,3.980745419849814e-06,0.0018422861049914338
62,0.0002460853489772806,0.020076776799940552,0.9767912951598776,3.0511434898865453e-06,0.002882791547714632
63,0.0001922644470916123,0.014012894938864685,0.9824560978730985,2.860762752433495e-06,0.003335881978192835
64,0.0005077255649472824,0.022864917623090123,0.9740515479207961,1.2942493307738992e-05,0.0025628663978589463
65,0.00019457421824049218,0.017765532726716497,0.9812901887449319,5.373005944098457e-06,0.0007443313041670084
66,0.00027674045200065444,0.013031544425576205,0.9846029759155844,1.3618841114687871e-05,0.002075120365723864
67,0.00024913148329449615,0.015924184146563,0.9821295108141633,1.2438107935825915e-05,0.0016847354480433207
68,0.0003135443013807319,0.028547552932951636,0.9698091073576859,3.3813943491017203e-06,0.001326414013632748
69,0.00015818613468697047,0.01517634619070206,0.9828259024128878,5.09201124284755e-06,0.001834473250480298
70,0.0002963849493363182,0.017954453367088414,0.9799357499674455,9.733455851745462e-06,0.0018036782602780712
71,0.0007587804325933287,0.00929567837424526,0.9885393709255315,5.854301615995885e-06,0.0014003159660140455
72,0.002285061783341667,0.010302208053258629,0.9867683102329531,1.1198592037445029e-05,0.0006332213384094222
73,0.002278585802254496,0.03294681115461549,0.9626399238639735,4.0031578491067654e-05,0.002094647600665385
74,0.004943107097417388,0.035735142287254634,0.9550237244473017,9.803459203441373e-05,0.004199991575991869
75,0.004775667292524617,0.04154135651511063,0.9459813225912415,0.0005448421677877344,0.0071568114333354
76,0.04650895030666176,0.3445680634496764,0.5910428753452945,0.007426342219143281,0.010453768679223978
77,0.018697180575433698,0.8117783770082561,0.11618299848532804,0.020869089850888433,0.03247235408009381
78,0.0843665812305835,0.7727328143018096,0.014737013220670078,0.05427938307902848,0.07388420816790839
79,0.09150618330481794,0.6231288257194932,0.0022460739363817425,0.034713666439961,0.24840525059934598
80,0.11371414071860693,0.019979403944855024,2.899421423406259e-05,0.0380797434608239,0.8281977176614801
81,0.024757781800952793,0.023410927226457216,0.00028565800443094844,0.009976462433171157,0.9415691705349879
82,0.009556459383288298,0.0030870165932351677,2.1199188261781362e-05,0.011629842142536644,0.9757054826926781
83,0.027035880788428765,0.007315276099139538,4.826558663354715e-05,0.008453672777626757,0.9571469047481713
84,0.0611791320009666,0.03482607014060319,0.0004848977467988785,0.004908789304111628,0.8986011108075197
85,0.04937762171988587,0.021102229444524678,0.0016237484074962812,0.001590737169422543,0.9263056632586707
86,0.1649375656928042,0.05885337165313942,0.0014745524187410697,0.00550272222727943,0.7692317880080359
87,0.003865591253043048,0.004138887473507316,0.0005647285150025502,0.00018922651994423312,0.9912415662385028
88,0.003203900507867814,0.002993647238106395,0.0007678658237581485,0.00017459092747438066,0.9928599955027932
89,0.13301556914056062,0.022342744272748228,0.0007618470729712712,0.0036860252344143233,0.8401938142793056
90,0.004072948468729391,0.006668902941845118,0.0001904989155816243,0.0014640936667463997,0.9876035560070975
91,0.03457002424381651,0.017254401401474686,0.0005214993901773219,0.010106239146481311,0.9375478358180502
92,0.18949789393499603,0.04898227383104067,8.99338492150731e-05,0.1979459004750932,0.563483997909655
93,0.19947940447320506,0.07762102732819515,0.0002585993251156878,0.038771063358717016,0.6838699055147671
94,0.21491654665105292,0.11330470581188577,0.0006499326373406216,0.08454538416464565,0.586583430735075
95,0.08693144693326219,0.2003353254936244,2.7925072797149464e-05,0.10726932510269477,0.6054359773976216
96,0.14379798038684763,0.1119955354747362,4.1898282773404116e-05,0.07885677081202705,0.6653078150436158
97,0.004363287302690936,0.006798171337683974,0.0004935601868095077,0.0003566184147332368,0.9879883627580824
98,0.00698498743031889,0.0014785395938112106,3.848002815679684e-05,0.0012572501946524928,0.9902407427530607
99,0.008337893153894813,0.0038744526795880282,6.466408280339778e-05,0.003165597993057119,0.9845573920906567
100,0.0008290968596896875,0.0005427836333968492,0.0003059916782857544,9.021268055198764e-05,0.9982319151480757
101,0.0033736368573885696,0.0006579913233271988,1.9791646569830873e-05,0.0018357934796979032,0.9941127866930165
102,0.014206088573774764,0.001804070062752521,1.2138923542194542e-05,0.009255080268326419,0.9747226221716041
103,0.0012161874320445847,0.0005323305808758955,0.00018986415545408107,0.00014464623735804753,0.9979169715942673
104,0.007369947036013771,0.0016740122976600343,9.257978643396704e-06,0.01043219402678308,0.9805145886608998
105,0.0206943988304669,0.005152610044962698,5.921376604113519e-05,0.009176727404297744,0.9649170499542314
106,0.02798243615220561,0.010193305670137756,4.967265419591179e-05,0.005925155869737094,0.9558494296537237
107,0.08472188926049619,0.043183185337739606,4.275129117625088e-05,0.03317918211395068,0.8388729919966372
108,0.07179211234804644,0.0151294044928008,6.678124735086215e-05,0.011693209611937006,0.9013184922998648
109,0.03948458534475087,0.009002395881432567,0.0007979192213515488,0.0014470362948705146,0.9492680632575945
110,0.1382973748681786,0.01470735107974622,3.5903801528080566e-05,0.06249812750528654,0.7844612427452605
111,0.11896754087486433,0.05618853764774539,0.0003056538415683575,0.038332960061477385,0.7862053075743445
112,0.15526307600227854,0.018968960104536924,4.9782837316614324e-05,0.13335631455044936,0.6923618665054186
113,0.014192993123785391,0.0062191540626875845,5.682964343137045e-05,0.0016338530723168578,0.9778971700977788
114,0.02477769379020784,0.007133842277505077,7.112960905895474e-05,0.016551268509135707,0.9514660658140923
115,0.06623818886347262,0.030837200871199413,0.0002730110178706822,0.07178729524634386,0.8308643040011134
116,0.025920561776657948,0.011962704115365175,0.00012600881876678196,0.010794028617889279,0.9511966966713209
117,0.05421729437475488,0.037178256994824584,0.00018503701132606176,0.14606079289217244,0.7623586187269221
118,0.06300764077688645,0.031246466257450523,0.00015351180092966268,0.0557093453947201,0.8498830357700131
119,0.03035416370814185,0.00438991466479761,3.896753426201936e-05,0.01623317317797466,0.9489837809148238
120,0.0670347387022143,0.015793788093039343,0.0008835128704027317,0.013625357839001437,0.9026626024953422
121,0.05146117717605304,0.009069325121795683,6.221912406547246e-05,0.018272913416830693,0.9211343651612552
122,0.041631491217735864,0.017637780413255214,0.0004282298534725747,0.08214869068803224,0.8581538078275042
123,0.05844488263887964,0.019302402179363794,0.00010468257367505218,0.1252801426374081,0.7968678899706735
124,0.02127880966081856,0.0019067869121867358,4.2564880915343534e-05,0.011442053784663706,0.9653297847614155
125,0.012315802007372928,0.0021659052331059942,3.465847715416666e-05,0.010356273755474798,0.9751273605268922
126,0.01392628035739082,0.004452410166837765,1.7473888547624364e-05,0.04282525427402268,0.9387785813132011
127,0.015320130094918423,0.006182498906966412,0.0001084781296245442,0.09071378978491401,0.8876751030835766
128,0.009480747089026161,0.0032649363770229146,0.0001248109531142743,0.003681773074209795,0.9834477325066269
129,0.009932067364989415,0.002880484617839298,0.00020052905437562354,0.02765524795181996,0.9593316710109758
130,0.035507789066353095,0.0037851268145279197,3.393222365026424e-05,0.05651454967170471,0.904158602223764
131,0.04241193185692081,0.005651358380937034,1.3841506469252818e-05,0.04937855663807572,0.9025443116175973
132,0.031136390781055224,0.011473244387186483,0.0007359105084670882,0.005972136927220218,0.9506823173960709
133,0.027694391853151635,0.006166483920156096,0.00016818708042842012,0.006969232208729127,0.9590017049375348
134,0.004252144501338383,0.003601206853652778,0.001945088835418575,0.003972604656093529,0.9862289551534967
135,0.012868615641178529,0.004555839270127834,0.0002816882535280132,0.009859641651109042,0.9724342151840565
136,0.0124152624607153,0.004620695749963673,0.00012586014982494742,0.016924549935273075,0.9659136317042231
137,0.035008058730177725,0.006550207406329691,0.00016046203669258563,0.08554059919798669,0.8727406726288134
138,0.023218498243137264,0.005421736712737721,6.690877775619468e-05,0.0064012794987330975,0.9648915767676357
139,0.07765036285114006,0.01553600531811698,9.411300434568937e-05,0.1801988006761629,0.7265207181502343
140,0.008723476366140322,0.002593104481499129,0.00017920652732775102,0.04975910688330057,0.9387451057417322
141,0.052910358236073235,0.04782932425355374,5.151320274354004e-05,0.1516970268506607,0.7475117774569688
142,0.017436772815081495,0.004379527985239962,1.3120032492673328e-05,0.04575455544461316,0.9324160237225727
143,0.08005546672578523,0.024468940440274256,0.0001223450482022079,0.07973892640371369,0.8156143213820247
144,0.028257318246784062,0.005417895290092849,4.818905487055551e-05,0.010583334492504284,0.9556932629157483
145,0.04093031680004493,0.01314268306398674,9.384883748956079e-05,0.019583570699807457,0.9262495805986712
146,0.18098995013546074,0.038869985802506744,0.00015580973580280966,0.15026194920004682,0.6297223051261829
147,0.050975021253659394,0.03849905393481535,8.82852461366236e-05,0.06822832693117938,0.8422093126342093
148,0.085965159774723,0.03103881649715172,4.165775955675081e-05,0.054175085994731365,0.8287792799738372
149,0.007884124339669984,0.002929084706042246,0.0003454007477034941,0.04612822875689581,0.9427131614496885
150,0.01351761155770568,0.015207038531728362,0.0032212589523040263,0.000398785672653942,0.9676553052856081
151,0.03250658159492331,0.014766444907192077,5.2966951940084255e-05,0.026369068873534702,0.9263049376724098
152,0.04818787827630993,0.061475685430796206,0.0004117625346666593,0.02691593293889727,0.86300874081933
153,0.010091208366900946,0.0054479566781539274,0.0002255246956469442,0.003216511640805392,0.9810187986184927
154,0.0168005692622424,0.006602963596579173,0.00014350811174456573,0.015024851490218902,0.961428107539215
155,0.008195434087653324,0.005528799726964995,9.224415349863276e-05,0.008023905335519697,0.9781596166963634
156,0.007512686693038954,0.0019215013839689484,1.4215605253572547e-05,0.014799778784783732,0.9757518175329548
157,0.029854078832696234,0.02728489621694134,0.000451374823060468,0.006580657897498701,0.9358289922298033
158,0.056517407480131385,0.04121775691502081,0.00015292513369043016,0.061608687052404125,0.8405032234187532
159,0.10246275182174751,0.04204171370305966,6.946580581399141e-05,0.0853032311420375,0.7701228375273415
160,0.23655982290752842,0.04842204805580011,0.00010661465481799047,0.04792134610449617,0.6669901682773574
161,0.0031987600381037334,0.010822198582738817,0.0010811843831179545,0.0012437519578017383,0.9836541050382378
162,0.022755243237672463,0.008422290654773302,0.0003288706123884836,0.004353659843603433,0.9641399356515623
163,0.005595852792802982,0.007284470178278749,0.0013350118098993155,0.001182510367796866,0.9846021548512222
164,0.007840294260356906,0.005615977743546616,6.57921161375923e-05,0.004801229303853019,0.9816767065761057
