epoch,N1,N2,N3,R,W
0,0.04298432084034391,0.0019900630106579453,1.6110704686158798e-05,0.0006057884544031571,0.9544037169899089
1,0.010180431507532913,0.004949053449800217,3.480703807799984e-05,0.00046994255283326365,0.9843657654517557
2,0.027569538830777868,0.003939011465558563,0.00028360195241331523,0.0004907511036068708,0.9677170966476433
3,0.04577911126934815,0.0032257623967791313,2.0730316481754753e-05,0.000675387413317695,0.9502990086040733
4,0.04436266218412977,0.004269029716947078,1.2533508701726713e-05,0.0005323198527438293,0.9508234547374775
5,0.06229898377900197,0.0024733058304535066,2.0877271029326464e-05,0.00110376391378516,0.93410306920573
6,0.45207402816298375,0.017666674626130217,5.595868950431106e-05,0.0019093132480249117,0.5282940252733568
7,0.5059484816702309,0.028276353021950636,0.0003432560241401828,0.0024356747580046257,0.4629962345256736
8,0.4102285242446142,0.0345347676001829,4.6632322092372586e-05,0.0016543785484512971,0.5535356972846592
9,0.6740923815267078,0.13796976281201795,0.0002789225475347883,0.010555308223907335,0.17710362488983203
10,0.3256834076069339,0.590131437185449,0.009379407207364195,0.0026638575488065787,0.07214189045144623
11,0.026845439557874072,0.8458956627786495,0.08224383191461865,0.0007146438308022676,0.04430042191805553
12,0.030858773290394315,0.935727746014062,0.008100347441489615,0.0008784624912029236,0.024434670762851197
13,0.019915436534024396,0.7871943472947763,0.16632700083077134,0.0008799159453745899,0.0256832993950533
14,0.03707086627593851,0.9111297548161672,0.009809683860242602,0.001163061137165344,0.040826633910486514
15,0.01358787356487308,0.7270717169749343,0.21380922408878691,0.0007352680772413759,0.04479591729416436
16,0.014880556616015393,0.5950503042852455,0.35816046604339624,0.000699221187351453,0.031209451867991494
17,0.016017298099975236,0.5363829082621561,0.37033865928138354,0.0003344197336715404,0.0769267146228136
18,0.003159657187077316,0.2753395312193331,0.6999245146616688,0.00016844211642965827,0.021407854815491022
19,0.0010586601559825857,0.13263355726160017,0.8618848224366463,4.2259602957789305e-05,0.004380700542813149
20,0.00219307684218046,0.1498749524756832,0.8311289116819857,6.999840815203127e-05,0.016733060591998743
21,0.0006521970340093005,0.07302981118121317,0.9144316126435402,2.2442932683140267e-05,0.011863936208554216
22,0.0011712642973839592,0.06588822196645744,0.9207521986661995,1.9235002942066337e-05,0.012169080067017004
23,0.0009012741120822019,0.03263882993804748,0.956153368738394,2.3021467553273454e-05,0.010283505743922852
24,0.000808006315280934,0.0492065145811737,0.9416966855430161,1.7831217082385355e-05,0.008270962343446882
25,0.00044102034453792426,0.03100870857407603,0.9649027862035775,1.6796207145617153e-05,0.0036306886706629574
26,0.0002991556405345976,0.019220185542116623,0.9707941062337987,1.1574920834180072e-05,0.00967497766271578
27,0.000910649404674672,0.030255652883923984,0.951798844877547,1.748534516409422e-05,0.01701736748869016
28,0.0002682307687107696,0.012567003201074557,0.9712821785283284,7.0115657533295954e-06,0.015875575936133063
29,0.0008366468371927196,0.030575802796859522,0.9463086451200093,1.8086383680857596e-05,0.022260818862257444
30,0.00017834825510036484,0.014718705828181512,0.9776594809676613,5.99991288852123e-06,0.007437465036168226
31,0.00010808101234898747,0.008630356291911815,0.9871202586541442,3.8873080964105854e-06,0.004137416733498669
32,0.000175287297479938,0.006414778263476968,0.9863368852685293,3.5575029439219018e-06,0.007069491667569868
33,0.00010521344231204425,0.005916822759221008,0.989471533388966,2.0109649610379686e-05,0.004486320759890468
34,6.92428662973939e-05,0.0034749271398654673,0.9950523948058859,2.698748176139312e-06,0.0014007364397751244
35,4.600813113195351e-05,0.0022490227723300327,0.9949642045565429,1.6382513565017904e-06,0.002739126288638688
36,5.508073917287268e-05,0.0032742005153303597,0.9931216742618157,1.9998991755010786e-06,0.003547044584505574
37,2.1127610494411205e-05,0.0012031683764432617,0.9966353437716249,1.9450938047782147e-06,0.002138415147632759
38,3.456948525031922e-05,0.0020432429899922863,0.9939839978601364,1.1356074768674758e-05,0.00392683358985224
39,2.7533100649285725e-05,0.002582670711171783,0.9933815889862142,1.1305727808470715e-05,0.003996901474156228
40,3.4672907796281285e-05,0.0013068834172030698,0.9955642483838427,1.1827143020766773e-05,0.003082368148137019
41,2.8907289272839683e-05,0.0016170323749347397,0.995599982228247,9.182551628379974e-06,0.0027448955559172318
42,3.0360346734972427e-05,0.0012577191814333998,0.995240127260192,9.195482496546439e-06,0.003462597729143011
43,2.1369747610602848e-05,0.0008827695826257474,0.9936267851557279,5.991834567292398e-06,0.005463083679468659
44,2.4244108647428206e-05,0.0008498530380555924,0.9945539990345807,5.6005991207892174e-06,0.004566303219595438
45,3.487275309423653e-05,0.0023395728622063123,0.993335760525116,9.278198710164195e-06,0.004280515660873362
46,2.484087039851867e-05,0.0009777305431318667,0.9972487724887316,1.0644542186442007e-05,0.0017380115555516193
47,3.718658785287003e-05,0.0015989290322671154,0.9936371502003397,1.6194366979683486e-05,0.004710539812560768
48,3.905124587086328e-05,0.002067003493900429,0.9944582882388808,1.9762396711590856e-05,0.0034158946246362434
49,5.270441094523227e-05,0.0024968833214105398,0.9918467070729229,2.3712982655576195e-05,0.005579992212065677
50,7.382401687649622e-05,0.0019093396885223606,0.992672147334832,1.722239797345193e-05,0.005327466561795673
51,2.0652706283376474e-05,0.0013097026265903198,0.9969305528440918,8.423140814800786e-06,0.001730668682219825
52,2.6466272258059407e-05,0.0020450350684683687,0.9950862190513566,1.0814198468045323e-05,0.0028314654094489782
53,1.865941788827502e-05,0.0012994200066086935,0.9967609989856253,1.2695071744211626e-06,0.0019196520827033374
54,2.2032614533965082e-05,0.0015107319402290647,0.9918410251218511,1.12567212252329e-06,0.006625084651263482
55,2.707812541176875e-05,0.003096664950992402,0.9941040878214799,2.7967846321494516e-06,0.0027693723174839666
56,3.214219200699141e-05,0.002672986636706019,0.9947419860954829,2.5161505945885527e-06,0.002550368925209587
57,2.554443318083364e-05,0.0019945625867355057,0.9953434802187835,1.5620880555629473e-05,0.002620791880744697
58,1.7641621386132076e-05,0.0018558423812999544,0.9953947651710544,1.7704574477933261e-06,0.0027299803688116773
59,1.974421295212926e-05,0.0011318015253919307,0.9948465918927631,1.0387407535322186e-05,0.0039914749613574356
60,4.1794028145357627e-05,0.0013656746176152648,0.997061951608416,8.582230515094486e-07,0.0015297215227718223
61,1.4378122784491837e-05,0.0004292172277089294,0.9983309043382974,8.394873957112718e-06,0.0012171054372520352
62,2.7410380520868145e-05,0.001355030519451997,0.9965991932508603,1.5693479657527412e-06,0.0020167965012008937
63,2.2840505085903787e-05,0.0018784153866418908,0.9925527336157767,1.6323384550918184e-06,0.005544378154040349
64,2.4246110131910788e-05,0.001353967357989059,0.9941249746004117,1.3819516131257964e-06,0.00449542997985405
65,3.0370576127997447e-05,0.0019323386367168412,0.9952938420356955,2.4329751016025903e-06,0.002741015776358168
66,2.3145739452037978e-05,0.0011184358661585026,0.9945710380704433,6.073831766966962e-06,0.004281306492179062
67,2.005809924801957e-05,0.002457129721804542,0.996245743867043,1.8446876953506342e-06,0.0012752236242091425
68,2.1701069244136562e-05,0.0013452895901486092,0.9937326004485475,1.912088810386329e-06,0.004898496803249375
69,2.3240607596337742e-05,0.0020080578057261452,0.9955280914481757,3.1681683895509056e-06,0.002437441970112132
70,3.0838960786272175e-05,0.0018331840806560286,0.9960229311016154,4.621702101091308e-06,0.0021084241548411102
71,2.7957696992186982e-05,0.0027392262578432008,0.9954841738723292,3.909900500558529e-06,0.00174473227233475
72,3.064740921656612e-05,0.0025345750245424708,0.9965044531945714,2.7064209413128233e-06,0.0009276179507284311
73,3.536145128914459e-05,0.0019319226167603227,0.9962515639864907,3.972216287587394e-06,0.0017771797291722016
74,9.417570333346415e-05,0.005109985794391892,0.9927849733397887,6.3540751410824275e-06,0.0020045110873449083
75,0.008755468290346008,0.01800787798408198,0.21037069245112908,5.248916621459476e-05,0.7628134721082283
76,0.009925072813612821,0.1247080122317189,0.8368215110987165,5.402676045957841e-05,0.028491377095492196
77,0.01437447083451314,0.09934327472664702,0.8564581670331298,0.00013710739722079144,0.02968698000848916
78,0.04132025182776277,0.6823290741860228,0.2010691079196997,0.00015516799100642568,0.07512639807550824
79,0.0016504322668117219,0.12510182391031768,0.8657941971718264,8.281170056178148e-05,0.007370734950482517
80,0.0015274494750057686,0.15646383521261706,0.8167284741114109,9.341406026321244e-05,0.025186827140703097
81,0.0007272465462739206,0.11857719239471291,0.875326194885368,2.7503415835760703e-05,0.005341862757809275
82,0.00045548023413941144,0.05342742171286249,0.9443338338921555,1.5821858179475738e-05,0.0017674423026629636
83,0.0004727466584483093,0.032896215878712616,0.9595692710791124,1.2653740237907662e-05,0.007049112643488761
84,0.00011795078018975324,0.01890747966009989,0.9793569797169478,5.851876755023187e-06,0.0016117379660074917
85,7.28701610751822e-05,0.008057337886733474,0.990973196489878,1.9225613551063566e-06,0.0008946729009582762
86,2.5138936236029894e-05,0.00409825501327166,0.9950476659617387,1.2758712568602846e-06,0.0008276642174968507
87,3.359950839560589e-05,0.004456664646527108,0.9942296887159052,2.9475234318119227e-06,0.001277099605740313
88,1.0519271688169226e-05,0.004592686030560238,0.994647484989877,3.1774018867185306e-06,0.0007461323059879538
89,1.9189613081301084e-05,0.006156948650354493,0.9923571980140868,3.1718479931306593e-06,0.0014634918744842575
90,2.8830560024520783e-05,0.0045934230566211575,0.9924445885528136,2.0511941609833205e-06,0.0029311066363797798
91,1.0749796585979122e-05,0.0012615514530997841,0.9982082736382556,1.122381944053657e-06,0.0005183027301145254
92,2.2679261163775323e-05,0.002609525486166973,0.9952540766798865,1.6570983650269118e-06,0.0021120614744175622
93,1.0994574850273396e-05,0.0033309207550797242,0.9959792184730626,1.1653401122880049e-06,0.0006777008568950287
94,1.4648519411306857e-05,0.0017533963281865645,0.9973681577577156,1.6218194227799232e-06,0.0008621755752638224
95,1.6782148696880875e-05,0.002245181936464266,0.996647361583298,1.9113730022701588e-06,0.001088762958538554
96,1.410803767349058e-05,0.0022732757026650624,0.996072773481785,1.1941899858802978e-06,0.001638648587890445
97,1.2293050302872196e-05,0.0032148274054880554,0.9960130440874917,2.8313190642632756e-06,0.000757004137653065
98,3.731369635189409e-05,0.002941376679225487,0.9940910380572453,5.3621401868357045e-06,0.002924909426990406
99,4.072558583655829e-05,0.004424503178358217,0.9946430459358411,4.100660489616426e-06,0.0008876246394744409
100,4.446592473925429e-05,0.004618879829544618,0.9936664225618946,5.694453237917992e-06,0.001664537230583778
101,0.0003357637120070364,0.010791328212919176,0.9858447510028706,1.6511073418805274e-05,0.0030116459987844335
102,8.17650958273228e-05,0.008385928037015726,0.9906731452573406,8.05178700758645e-06,0.0008511098228087244
103,0.0003077141890079696,0.03770981896392401,0.9585389154104289,1.4751933448706878e-05,0.003428799503190489
104,0.009371206526037696,0.15977116860942542,0.8130579441537388,6.014081292402445e-05,0.01773953989787419
105,0.0074216034535829895,0.14023410361628735,0.8421982073723892,0.00014113695176417898,0.010004948605976357
106,0.02217048969983395,0.21311572687386449,0.757722674224957,0.00014478551750660257,0.006846323683838129
107,0.004940570001263807,0.27114053085777223,0.7172088699254787,9.140538142680241e-05,0.006618623834058316
108,0.0005958978337406017,0.13484708316569233,0.8634914921213674,6.000288282829009e-05,0.0010055239963713575
109,0.0010321026354497107,0.17632904950888065,0.8170548275728103,7.758977159506778e-05,0.00550643051126435
110,0.0015962245157329072,0.2773786956274699,0.7176629106206307,0.00011450039441058848,0.003247668841755864
111,0.000521266434907456,0.06825139903808577,0.9301814649095691,3.904161215025008e-05,0.0010068280052873168
112,0.0005244124022632836,0.051774058779971925,0.946698827551823,3.665012027512617e-05,0.0009660511456667525
113,0.0006024704877341907,0.055762146737767755,0.9425966966725116,2.4809646643525783e-05,0.001013876455342944
114,0.0003612050413821009,0.03460368348252745,0.9638843764205545,1.6831782083930795e-05,0.0011339032734520504
115,0.0003801536596760959,0.0571662674937524,0.9400898358172733,2.384060142115097e-05,0.002339902427877107
116,0.0007001507818683781,0.0655152345733919,0.9308940355931555,6.72982189519054e-05,0.002823280832632413
117,0.0003352919698793088,0.04448177905102252,0.9542339422760109,1.759288772696252e-05,0.000931393815360459
118,0.0007423325228234082,0.06686189860836245,0.9298790819844328,7.5867525469441e-05,0.0024408193589120055
119,0.0005688547701485468,0.07620851793901631,0.9215529000005801,5.069914863857743e-05,0.001619028141616571
120,0.0033749938642194687,0.1237044861856556,0.8694361503033671,0.0003048383954482253,0.0031795312513097566
121,0.007860786183251955,0.45614523739026414,0.5106845673989318,0.005508390916303719,0.01980101811124842
122,0.012630922805906847,0.4890331067671613,0.4802992029539025,0.004931996101029838,0.013104771371999462
123,0.059017711274279336,0.7745827559456613,0.12398925213701228,0.016856106113439136,0.025554174529608106
124,0.037839863589955676,0.8252477169583265,0.08118340242318252,0.007607052917055784,0.04812196411147937
125,0.12032179392614963,0.6443918000716571,0.11846414679287842,0.052467812712844286,0.0643544464964706
126,0.06888954760000267,0.7438852407816287,0.031947323824520216,0.09744809305333604,0.05782979474051242
127,0.10492305378729555,0.647478212063242,0.029288472023746067,0.1393874972465727,0.07892276487914385
128,0.04783433089507001,0.7385913673479527,0.01189771663144867,0.1704059161534004,0.03127066897212822
129,0.05391729605056059,0.8067774932387078,0.020918470848291897,0.08798979207798555,0.030396947784454183
130,0.05992484388334973,0.6941420540207631,0.012496602214411921,0.13073104599849125,0.10270545388298395
131,0.08863792901436328,0.7333831921795878,0.03250980051478736,0.08680227873013971,0.05866679956112191
132,0.03228542187423985,0.8141254664386158,0.02737973071092849,0.09719385037577974,0.02901553060043597
133,0.020649984235995122,0.8875925685419713,0.002622005549649267,0.07462599355385939,0.014509448118524997
134,0.046562050058059294,0.5804142797665864,0.0038638081259937357,0.33949313676309656,0.029666725286264028
135,0.028191665986462264,0.8692527994744953,0.006780786630215407,0.07733086800705732,0.018443879901769926
136,0.08355344865372097,0.3956703095490604,0.0007519404675675407,0.494767918715659,0.025256382613992056
137,0.06633509673036224,0.37283328338061794,0.0009187729671224709,0.538767664084439,0.02114518283745825
138,0.09415399005099727,0.7885328607870158,0.0033441110552030655,0.08616351013552426,0.027805527971259687
139,0.06985196743108345,0.8000440556033883,0.0029430304293141217,0.10233489990621429,0.024826046629999845
140,0.10532974773468504,0.7118904648787228,0.03613878777625614,0.033892301392718406,0.11274869821761768
141,0.08646298129959225,0.29909101587427583,0.0015386252913924786,0.5823175699015773,0.030589807633162266
142,0.024810423706778634,0.899084756652921,0.0358684547208147,0.018066797301595793,0.022169567617889827
143,0.0605577337379652,0.728496296444373,0.01971618832100795,0.05443926468881679,0.136790516807837
144,0.05207428832932387,0.7817950720048189,0.0026218444475896953,0.14586884032700986,0.01763995489125787
145,0.09653425798057073,0.3484856758058665,0.0011211906003027597,0.5418607171469763,0.011998158466283666
146,0.13663812351677165,0.6610869714779438,0.010096800794936366,0.013850145618363162,0.17832795859198497
147,0.4937298211472322,0.2826947967958475,0.00042183987914994964,0.03355262921307157,0.18960091296469897
148,0.3953087744562378,0.5386258077216025,0.0008935393019813782,0.05287727396120775,0.012294604558970367
149,0.07199770039151346,0.8963706685691201,0.012198362044587576,0.0038465743412175834,0.015586694653561273
150,0.040407224441024875,0.9216961034241918,0.027528715757318547,0.004550073849270806,0.0058178825281940995
151,0.008115984149388921,0.9794161439988031,0.002488914983881714,0.003726531869465385,0.006252424998460835
152,0.010235769933889544,0.9752730437894187,0.008608984985874427,0.0037028102206243616,0.0021793910701928326
153,0.009356758121027013,0.9765216454063583,0.008963185571465465,0.0037066418630067417,0.0014517690381424177
154,0.013475655483256391,0.9746074782048942,0.004308657664721858,0.0035057793921220806,0.004102429255005558
155,0.005064448026152097,0.9898013838090579,0.002061243499660038,0.0006477270602358462,0.0024251976048943226
156,0.005407820344552356,0.9674612543676665,0.024407925490779653,0.0005321051934728951,0.0021908946035285996
157,0.005532052819109706,0.5567221831085422,0.4304913711865701,0.0004686994114097902,0.006785693474368262
158,0.012393344047279665,0.9052328949698187,0.07038709895689624,0.0022105257505704375,0.009776136275435129
159,0.008377888212096132,0.7983987851038824,0.18612952702755073,0.0012360810836036164,0.005857718572867202
160,0.007367150962378809,0.4789229499605155,0.5016200808132515,0.0026199118504459076,0.009469906413408237
161,0.0019635233103928933,0.639200161916855,0.3512285011669869,0.0005302911693939909,0.007077522436371234
162,0.0011082156966062268,0.4034626263586866,0.591948806853313,0.0002365029762006328,0.003243848115193613
163,0.0036241296461517565,0.7638198546722272,0.2190328967476055,0.00048398244018111507,0.013039136493834369
164,0.001963930166298662,0.3759400211158148,0.6154130065848719,0.00031341575809030927,0.006369626374924262
165,0.0016818150098449555,0.19943845947511227,0.794567852946498,0.0002467776749867833,0.00406509489355806
166,0.00042724020024162803,0.1454382104308216,0.8526525753702395,8.387185251270072e-05,0.0013981021461845372
167,0.0006287540517359919,0.15509315654425684,0.8421739112247714,9.041782700209262e-05,0.002013760352233547
168,0.0005864639090526109,0.11921498327913277,0.8778792380353659,7.678519548322575e-05,0.0022425295809655405
169,0.0003121634770747012,0.07145488384062923,0.9275581536859212,1.6930874179020833e-05,0.0006578681221958714
170,0.0002826550123837482,0.05897499674148579,0.9400005581242818,1.1362663613123011e-05,0.0007304274582354286
171,0.0005143857136820884,0.04342595112786078,0.9545836996047581,1.3578856939753274e-05,0.0014623846967592895
172,0.00024025273201188128,0.027923002731794776,0.9711083481087813,9.792479785838257e-06,0.000718603947626111
173,0.00024710203524165776,0.03407036654095669,0.9640725806944055,1.0244274230251998e-05,0.0015997064551660938
174,7.416316425198726e-05,0.023475711129770094,0.9759460427480463,6.9548747298533715e-06,0.0004971280832017699
175,7.933573435158628e-05,0.024081998343037297,0.9743772707092064,1.0858023303378567e-05,0.0014505371901015068
176,0.00017233619195747,0.02475123249086101,0.9739194815781739,1.8140680661598396e-05,0.0011388090583462226
177,7.853646913697468e-05,0.02328160142165367,0.9755660695796208,1.017273168004454e-05,0.001063619797908731
178,6.586896236021913e-05,0.02479541096003108,0.9744464235145974,1.3621700467262028e-05,0.0006786748625439024
179,7.06504681326588e-05,0.02348405930331443,0.9755620573403843,1.4000956524008452e-05,0.0008692319316444535
180,6.229993950350895e-05,0.0082422336656229,0.9911155098600133,9.585157992162915e-06,0.0005703713768680597
181,4.983460379837972e-05,0.008393727799396131,0.990907362808255,7.488434348563844e-06,0.0006415863542018122
182,0.00010490475148938322,0.017171675587880787,0.9821191914578514,1.694309241478397e-05,0.0005872851103635091
183,7.444962861403084e-05,0.009166513637491542,0.9900232552866423,1.857635492653232e-05,0.0007172050923258739
184,2.0721507590270004e-05,0.005567560661654644,0.994127629162616,6.89035498880391e-06,0.0002771983131504561
185,5.686422840389549e-05,0.004936719184680331,0.9941233168980695,2.8620954977953677e-05,0.000854478733868345
186,4.469883889866234e-05,0.005678132715959303,0.9935135084494093,1.283696883442585e-05,0.000750823026898125
