epoch,N1,N2,N3,R,W
0,0.00014589701715280395,4.86442490115462e-05,1.5394890194540632e-05,3.7477190185673654e-06,0.9997863161246227
1,3.91944238189441e-05,2.558644226051772e-05,2.362815797347414e-05,6.427714177877572e-14,0.9999115909758828
2,0.00010224221494747592,0.00014284783740980777,1.4226713771105816e-05,7.846684530666721e-15,0.9997406832338639
3,2.304281989971228e-05,9.502253008140163e-06,1.109252538308501e-05,8.599886249544827e-07,0.9999555024130842
4,8.05154077689274e-05,8.997478143686142e-05,2.7100439222487036e-05,6.609427571437645e-06,0.9997957999440003
5,0.000921200195410246,0.00019077732967762544,7.705027138951014e-05,9.153704177777493e-05,0.9987194351617448
6,0.006896741094275614,0.00044694479736996943,0.00011435875339031596,4.372503320410462e-05,0.9924982303217601
7,0.4353156566448429,0.03611771750301348,0.0033653424217402004,0.0010210190515654682,0.5241802643788379
8,0.1939726522844885,0.26481710367811967,0.19279029014592466,0.0004772273177147241,0.34794272657375247
9,0.01561723082975984,0.1856588865187635,0.6437314605165532,0.00039475721226105354,0.1545976649226625
10,0.05034501906464941,0.6640752357094797,0.0896296871241086,0.0016884629518750215,0.1942615951498873
11,0.019466632445617298,0.5618007511242488,0.10572052421501953,0.002468743691134853,0.3105433485239795
12,0.07149833325986968,0.5196726726000006,0.06853824475474957,0.0026873583662663384,0.33760339101911385
13,0.02218499462540001,0.6285703092128414,0.06894268332539616,0.001975889330561989,0.2783261235058004
14,0.06257704249746371,0.7163243987272302,0.09564587162466955,0.0006336336551049289,0.1248190534955316
15,0.0408753922900151,0.5488120883751665,0.2881448811330132,0.0004481463576570133,0.12171949184414826
16,0.032739942428863744,0.5179736301193067,0.14838205291264098,0.0007514859084360585,0.30015288863075235
17,0.048139143576888394,0.38465713269827895,0.21037669765942635,0.0016968258227237193,0.3551302002426825
18,0.06489589228307732,0.5536334928585801,0.13560045280783847,0.0020892752942548447,0.24378088675624937
19,0.04351918185365337,0.5288056125805205,0.15056898171305472,0.0006332769166071813,0.2764729469361641
20,0.04452696473044524,0.41776038060851983,0.27715780898030823,0.0010516700975778698,0.25950317558314895
21,0.01174201062659045,0.31502638686557505,0.4012584029271272,0.0006636531419566727,0.27130954643875066
22,0.016647473775782153,0.5281405333840544,0.33633089597363197,0.00034057966068632605,0.11854051720584509
23,0.040629329711507046,0.5318815677448563,0.2790385533133177,0.0008380622365019982,0.14761248699381693
24,0.0922322258022626,0.36812188027115417,0.04596388760822923,0.0009440071953225983,0.49273799912303134
25,0.046647442853476426,0.3384917918494188,0.2053095178327712,0.0009075946770054031,0.40864365278732817
26,0.010256414373346937,0.22846635985095506,0.6076908806922419,0.00028873159028557045,0.15329761349317067
27,0.07221420305621673,0.2348360077419034,0.38263690560964,0.0005923521412347451,0.3097205314510052
28,0.00558889039642243,0.17857331955797157,0.6057797082314361,0.00028612461540080373,0.20977195719876912
29,0.005640783465897426,0.2739938682042171,0.5105806736868135,0.0001926414691511713,0.20959203317392078
30,0.02420697238081826,0.17433112301059667,0.3871554878013755,0.00030057848660240433,0.4140058383206073
31,0.02119280491238589,0.12224175998505372,0.539314021279349,0.0006283918934185017,0.31662302192979286
32,0.009833891214771183,0.10834439744368637,0.3481167872188725,0.0002561150913069872,0.533448809031363
33,0.010968479794765139,0.1380332798316636,0.415722470701593,0.0002876450327707468,0.43498812463920755
34,0.04586412302671883,0.17026355971884263,0.218542565205507,0.00020881328733974975,0.5651209387615919
35,0.03532517537808211,0.07478269310886157,0.27695729660521895,0.00016305394681219012,0.6127717809610251
36,0.02691553421961231,0.0980681648769311,0.28348542428202894,0.0001548176249259485,0.5913760589965017
37,0.044968509743612654,0.13480226113848467,0.24242145450364982,0.0006271086495102168,0.5771806659647427
38,0.003123663991710551,0.06765497598843853,0.8807542850180201,0.00010869472240403624,0.04835838027942687
39,0.0025501751868803866,0.06203447558149086,0.8538477849116528,0.00011224977746094884,0.08145531454251496
40,0.0016902974423309827,0.07719043635171348,0.8909462607625603,9.562743504492125e-05,0.030077378008350485
41,0.0006599239868485725,0.06228718488931316,0.9284966163816871,4.0726959238451084e-05,0.008515547782912813
42,0.0007234537400543572,0.05180151348770209,0.9358235306411732,2.6009238389518284e-05,0.011625492892680967
43,0.00016640123940761027,0.027045844447321218,0.9698522634429277,7.85706635582567e-06,0.0029276338039875087
44,0.00012121061415367641,0.018882404623764677,0.9789840056354068,7.284002173121101e-06,0.0020050951245015607
45,0.0007248654272398427,0.07069557288939786,0.9196990650876132,2.6613924965491272e-05,0.008853882670783391
46,0.00025107836848393305,0.03846848751315929,0.9544828321785046,1.753494232126846e-05,0.006780066997531047
47,0.00027176717617184335,0.06025274803356869,0.9347566510704511,1.7925841844010028e-05,0.004700907877964445
48,0.0005169544257102573,0.08216935491860519,0.9146263873319652,2.080483504272882e-05,0.0026664984886765925
49,0.0006939110337608949,0.07025435925363593,0.9258190430446,2.6344057452483506e-05,0.0032063426105507407
50,0.0003008301870766536,0.040804039060887476,0.9549670925660653,9.208253484607986e-06,0.003918829932486256
51,0.00023041005029170763,0.04611135464827113,0.9506616236862983,1.0310451845805026e-05,0.0029863011632930963
52,0.00014670752915936473,0.0387437542508242,0.9549583373613567,1.0048505186602167e-05,0.006141152353473212
53,0.0005090845230316987,0.07095712211058683,0.9238846720032907,2.4197325349417494e-05,0.0046249240377413065
54,0.001044593181774216,0.08975173270805305,0.9057504587956082,2.5971463733185406e-05,0.0034272438508314014
55,0.000175570827842318,0.04556594447912785,0.9507865860624538,1.2432934272288035e-05,0.003459465696303758
56,0.0005249573122550367,0.06080300262294087,0.9347082833388436,2.328378655302837e-05,0.003940472939407437
57,0.001589870031081991,0.09086870947233457,0.9020723598658446,4.5702930068874066e-05,0.005423357700669902
58,0.00010010512764278154,0.029288862385245445,0.9690930766312443,1.0672813803612356e-05,0.0015072830420638978
59,0.0005073450411814827,0.05638857072388034,0.9383074969802218,2.0380839797904826e-05,0.004776206414918579
60,0.00031680621235201926,0.03748992579724087,0.960746390728132,1.1275754824948876e-05,0.0014356015074501666
61,0.00024342650234870743,0.04428110247345473,0.9539085599194377,1.068841278171722e-05,0.0015562226919771504
62,0.00042542784764783016,0.05752105455058619,0.9407159667429661,1.8085967618456555e-05,0.001319464891181307
63,8.237070309609572e-05,0.024204218394013686,0.9750568750371913,6.0235692448174e-06,0.000650512296454393
64,0.00022307979413115303,0.04310105106533975,0.9551042470176438,2.6348591516685492e-05,0.0015452735313684208
65,0.0001827054984985391,0.04742710322075342,0.9512601206827538,2.411934377009334e-05,0.0011059512542242545
66,0.0003091999769666157,0.06609400227376999,0.9324812328811628,2.4439625384758225e-05,0.0010911252427158358
67,0.00023344121645407366,0.04873486235525285,0.9501897634230657,2.5764838164535383e-05,0.0008161681670627985
68,0.00021540596775937885,0.047009603232841875,0.9511593113729211,1.6611232853784656e-05,0.0015990681936239425
69,0.00013076254818830641,0.027934140124367603,0.9707121010830709,1.1367127747471724e-05,0.001211629116625901
70,0.00013010602281754335,0.04374989133814713,0.9553831441997688,1.4870864603559518e-05,0.0007219875746628702
71,0.00019464200078069682,0.050643987290716855,0.9475675125687497,1.5381799501410684e-05,0.0015784763402513383
72,7.357469308700624e-05,0.013490493851224096,0.9851858918958767,9.245405042078193e-06,0.0012407941547701454
73,0.00013711463119419758,0.04214386261593707,0.9562299435004391,1.6022081887208338e-05,0.001473057170542361
74,0.0004985877524694093,0.07382372526464857,0.9231597860726638,2.674533047759644e-05,0.0024911555797405716
75,0.0005730089614773415,0.056590710179404896,0.9411454061975042,1.8529010488705134e-05,0.0016723456511251293
76,0.00028647884038029997,0.08235921662277283,0.9154009264041832,1.9374535457553762e-05,0.0019340035972060885
77,0.00017073951881599217,0.030610659836409482,0.9684019114931148,1.669980251373653e-05,0.0007999893491460153
78,0.0005860282023017875,0.06065815200095287,0.9365311691180438,5.2350919967678146e-05,0.0021722997587339055
79,0.0002397259361626616,0.03641292945097244,0.9595395107572567,2.4184046838948492e-05,0.003783649808769122
80,0.0007267840979584972,0.04829594607253491,0.8590223470857552,0.00016567164860220135,0.09178925109514906
81,0.0021044441205461573,0.053469206727126184,0.887199903160801,0.0005766862160527671,0.05664975977547399
82,0.002376754861861442,0.10002202850935078,0.8432809872055216,0.00035434597591809275,0.0539658834473481
83,0.08999944840941436,0.3717598058337483,0.22323108077843914,0.001376174800687154,0.3136334901777111
84,0.07393060966266174,0.061872799264120676,0.0024907488934687253,0.0015196720104341784,0.8601861701693146
85,0.28231701601778714,0.4299303884741617,0.010566216394822431,0.005485506414449917,0.27170087269877885
86,0.38823700293356006,0.5469265015474444,0.004917854603127749,0.005218143063198892,0.05470049785266898
87,0.02347102677372768,0.5882946113398372,0.3734834940683395,0.0011509573361147452,0.013599910481980997
88,0.04868811745048517,0.8310793451448839,0.09626974680534416,0.006553337615503783,0.017409452983782953
89,0.0059944885372274544,0.8885909339239985,0.09687457609113184,0.0022810901181133723,0.006258911329528959
90,0.06849045732058186,0.7488492973540416,0.012159600273790842,0.01285622026570045,0.15764442478588545
91,0.10848738428734041,0.8019563023451969,0.03124341450060309,0.011114294088707904,0.047198604778151854
