epoch,N1,N2,N3,R,W
0,0.00045024000910675444,1.4342020855180727e-05,0.0,4.200109152218963e-05,0.9994934168785158
1,0.0020344755442948162,0.00016231593191179378,9.319091646996375e-07,0.00023726687721459784,0.997565009737414
2,0.0013965387187991195,0.00013708677268794438,2.50505688794053e-06,6.269480547416254e-05,0.9984011746461507
3,0.0004309436531730321,4.040360459346296e-05,4.891979625569063e-07,2.3951462797767626e-05,0.9995042120814732
4,0.0022219260704951335,0.00010542726887138407,1.33302212624538e-06,3.254964613980428e-05,0.9976387639923675
5,0.00022112538551074043,0.0003186976945472298,4.029314485123811e-05,2.597170739133412e-05,0.9993939120676993
6,0.004518766038828555,0.0005805389732513674,2.362842050356689e-06,9.643294242484005e-05,0.994801899203445
7,0.01673010016129969,0.0006236905131360686,7.1431991606149755e-06,0.0003235016565916605,0.982315564469812
8,0.020411271123830562,0.002145319809654302,4.209712323809918e-06,0.00027568552783689774,0.9771635138263545
9,0.02306215668916248,0.002784577479569775,9.877061536013947e-06,0.0014519811629086078,0.972691407606823
10,0.05030064284599919,0.002466852563663867,1.8946171678758382e-05,0.0017136706397531767,0.945499887778905
11,0.06322106429234547,0.003020337788823032,2.991952627279666e-05,0.0009707823642020483,0.9327578960283567
12,0.02751601136944165,0.002837321356699342,1.4152615312202136e-05,0.0007788961889427727,0.968853618469604
13,0.03845745378075473,0.006016992585627906,1.5733042963678378e-05,0.0011342212280091304,0.9543755993626446
14,0.04152181297117873,0.009010410372055353,5.388447555660033e-05,0.0017746989337032164,0.9476391932475061
15,0.04601293042423179,0.003927241029697403,5.124520510194832e-05,0.002086488697819857,0.947922094643149
16,0.07325634606709548,0.0025901712332451867,3.528878069925256e-05,0.001408112214539621,0.9227100817044204
17,0.051309103048491636,0.0033326978999542686,5.647916851436775e-05,0.0011595032551280572,0.9441422166279116
18,0.09730701143171454,0.009226165843939184,2.3618585385710463e-05,0.0013380867197364098,0.892105117419224
19,0.18762038378841206,0.1914350214184899,0.00014163336052029513,0.0023766486652103853,0.6184263127673673
20,0.04350369758726586,0.0041017831491858454,2.2921828114428335e-05,0.0024686940148332098,0.9499029034206007
21,0.051041764173388605,0.006550075151451677,2.8571752202987663e-05,0.004406125859488118,0.9379734630634685
