epoch,N1,N2,N3,R,W
0,0.004078329383470445,1.5214079685073273e-05,0.0,4.376390410850323e-06,0.9959020801464336
1,0.013635491052353043,0.002321373912650222,2.083562292115926e-07,5.646165222814786e-05,0.9839864650265393
2,0.003463093264888501,0.00029048781122581696,7.297216394824941e-07,7.14586430382557e-05,0.9961742305592081
3,0.0003993639099078836,4.358544425622235e-05,0.001412704556683061,1.2804087770099097e-05,0.9981315420013827
4,0.002342094870172155,5.4135435015272566e-05,6.113401555173715e-07,0.00031907529538559835,0.9972840830592714
5,0.008132877448735249,0.0016119730738204416,2.243926321260721e-07,0.0007817004302956924,0.9894732246545165
6,0.08629622873052664,0.00028435922994861904,1.2111003895024159e-06,0.0003030216436459195,0.9131151792954892
7,0.13242717963955006,0.0006790143942078616,7.708353334031035e-07,0.00027803641662356644,0.866614998714285
8,0.4516560702523042,0.002885585934434708,6.483751290813708e-06,0.0002236108334458915,0.5452282492285243
9,0.6125131383496122,0.008014343947418208,2.3258114385504832e-05,0.00042325951040514295,0.37902600007817894
10,0.71156994278089,0.09843336417656348,0.00408529207074115,0.003145507194292448,0.18276589377751287
11,0.4177017876353376,0.30280834202555273,0.009506868559902655,0.03496530423547496,0.23501769754373197
12,0.22590656966544728,0.5017241322321551,0.007288823383677007,0.039686499682493236,0.22539397503622755
13,0.11266859162516407,0.25285373354826995,0.010027994703296031,0.005471549349153318,0.6189781307741167
14,0.23826408439062707,0.4526148196062028,0.006599018833405638,0.020555354143672544,0.2819667230260919
15,0.2585785145501732,0.6436527657167971,0.004409961262779447,0.008336685471754533,0.08502207299849567
16,0.20170101164864504,0.7381237865667789,0.008159143893269646,0.006864678911435352,0.04515137897987108
17,0.07081342884256973,0.9054352007328139,0.01033363461170065,0.0007484608237843586,0.012669274989131224
18,0.05433712003734321,0.9296669782904802,0.005805599327561901,0.0013122145343518296,0.008878087810263065
19,0.045334370767849304,0.9030521759088069,0.03993516828563061,0.0005791200349014641,0.011099165002811572
20,0.04089015934946406,0.9253500849386421,0.02459932218583568,0.0005226754438063503,0.00863775808225188
21,0.033376787018769595,0.9258470550788488,0.033500400645876414,0.0001794756110443236,0.007096281645460926
