epoch,N1,N2,N3,R,W
0,0.0007016970195140144,6.022479977430842e-05,2.003713557182527e-09,1.3669374780614789e-05,0.9992244068022176
1,0.0003566433430750934,8.004301134909412e-05,3.1135916971994716e-06,1.9508713058641535e-05,0.9995406913408199
2,0.0010912232087017838,9.464779414024573e-05,4.927254290405209e-06,1.0358894394647274e-05,0.9987988428484729
3,0.0002551642898234851,0.000175196833365806,9.307570528098745e-05,2.0599799857094838e-05,0.9994559633716726
4,0.0003781910657167048,8.106851182826557e-05,0.00010441934968858281,5.654222816403471e-05,0.9993797788446024
5,0.0012503902332533477,0.0003872400000517086,0.00015726863427663993,7.179881434004675e-05,0.9981333023180783
6,0.0004825017270801626,0.000283073569645584,3.8988008833903634e-05,8.391355439188863e-05,0.9991115231400486
7,0.001564459505327969,0.0006861473878904296,9.047783798360622e-06,3.992703064877539e-05,0.9977004182923346
8,0.0004774331264303334,0.0002313613207994283,4.877609978247415e-06,4.974345495093338e-05,0.9992365844878411
9,0.000994761032153144,0.0011789167760377964,1.9821481411042756e-05,0.00011892367780387273,0.9976875770325941
10,0.0005898402331925222,0.0012032315892718797,1.0609136000796036e-05,7.445169573232586e-05,0.9981218673458024
11,0.001960199792277294,0.0004264708149491582,8.738738486440548e-06,0.00010011072205232921,0.9975044799322348
12,0.0028841396009719016,0.0049693485995725385,5.866773754500708e-06,0.0009291718183385816,0.9912114732073625
13,0.001547282866329828,0.004002664920542112,0.0004899319788585507,6.963349772037722e-05,0.9938904867365491
14,0.006764973379547183,0.006728014398823186,0.0044779689807677055,0.00014525238384263347,0.9818837908570193
15,0.0004759175468182557,0.00125876715415533,0.0007311206274025295,6.400593662821251e-05,0.9974701887349957
16,0.006768615628377115,0.0029831456399475186,1.391187398578477e-05,0.0005933817654593844,0.9896409450922302
17,0.11975522134933358,0.00801573805516223,7.005643071635616e-05,0.006541011412437117,0.8656179727523508
18,0.0005685241734840864,0.001130396323590653,0.0003696788613405862,0.0022471723552229404,0.9956842282863617
19,0.01359987009056816,0.0036069131999308395,2.6559470608695423e-05,0.001047456277839087,0.9817192009610531
20,0.003704459403714969,0.004051646628891994,0.0006485712014348636,0.0003437945842459821,0.9912515281817121
21,0.0002745258220534481,0.0005250207002046133,7.822883214595492e-05,3.4698658528373574e-05,0.9990875259870675
22,0.0036350532585046,0.001696501843853419,2.3346416047153953e-05,0.0003764201280373623,0.9942686783535575
23,0.0034384713179480214,0.0007661860764468355,1.2180564242750537e-05,0.00019269839540147297,0.9955904636459609
24,0.0031863130611982276,0.0003821151472046309,8.059011906628028e-06,0.0005192525955439409,0.9959042601841467
25,0.014203387829523543,0.0017038335775500647,1.759510873710701e-05,0.0003792608195868639,0.9836959226646024
26,0.013682612469571791,0.0015288892054353125,1.9916002792859087e-05,0.0006931650732236084,0.9840754172489764
27,0.0003818278681477982,8.429022727774999e-05,2.072330390663825e-05,6.719546566121291e-05,0.9994459631350067
28,0.0003243735104690741,5.084062128037666e-05,1.3958620256939938e-05,2.6315889812725934e-05,0.9995845113581808
29,0.005285759582625115,0.00031742138483188876,2.090239798781386e-05,0.0003858968163999425,0.9939900198181554
30,0.01925294879635379,0.0004968627250081263,5.280582931288898e-06,0.0003343692704798056,0.9799105386252269
31,0.20969918381100275,0.0059537570368731274,6.473830913818593e-05,0.009453565198125903,0.77482875564486
32,0.19196895224340046,0.05025166487314628,0.0005560194114844778,0.0020290057822668858,0.7551943576897019
33,0.10976579906639486,0.004820782944040296,0.0013094901951470252,0.001272651214782406,0.8828312765796354
34,0.004425963045146806,0.000685174852062849,0.0004115948530201706,0.005542588003561451,0.9889346792462088
