epoch,N1,N2,N3,R,W
0,0.0011912652735224427,0.0002959386674220811,7.408429825683126e-06,3.378485451189806e-05,0.9984716027747179
1,0.005234869067003829,0.00016424201926378655,4.190507800924402e-05,6.002979378925171e-05,0.994498954041934
2,0.0036204042907632167,7.971243560483337e-05,2.1155486012851052e-10,5.648400929689593e-05,0.9962433990527801
3,0.007244109172546127,0.00010592070215898504,9.442700084973411e-05,4.074317390677882e-05,0.9925147999505384
4,0.0029534705268128647,0.0005239565475299157,7.242364750372873e-05,5.660032831343261e-05,0.9963935489498401
5,0.011432256340967178,0.0011464335732453766,1.5983332433264445e-05,0.00017250329445296102,0.9872328234589011
6,0.03667533006924128,0.002017897756964465,6.9416577791406255e-06,0.00017590278664456532,0.9611239277293705
7,0.012223117492388934,0.002715929676523939,8.774237118283332e-06,8.25596068299042e-05,0.984969618987139
8,0.025141863814336966,0.002180116044280268,1.5624950398077567e-05,0.00010486362811303103,0.9725575315628717
9,0.04288510612435947,0.00237058709952166,0.00013319909934649663,8.559549448749965e-05,0.9545255121822849
10,0.000975816916219065,0.0004911739502739162,1.9750062093050298e-05,5.9853308197365385e-05,0.9984534057632165
11,0.001283694315331335,0.00043576493789075074,2.786160039372943e-05,6.476129711820447e-05,0.998187917849266
12,0.0050124554970094074,0.002705969405457469,6.70713878069295e-05,0.0013766809706551276,0.9908378227390712
13,0.01681659289305982,0.0009863345118767783,2.9080598640575417e-06,0.00036685299713494317,0.9818273115380644
14,0.006756511983960527,0.000766733590996527,4.0779005554171154e-05,7.78452327269215e-05,0.9923581301867619
15,0.012125346629223125,0.003767613901277523,0.0001287114152652247,0.0003649636070606312,0.9836133644471736
16,0.004502392363538941,0.0021794075432359787,0.00020691058650162755,0.00018754612438196544,0.9929237433823415
17,0.00946670012307755,0.0013033830569661336,7.62480466757783e-06,0.00013691656198728275,0.9890853754533013
18,0.024552268290673366,0.006947646848299147,6.928061921968634e-05,0.0002732900829888726,0.9681575141588189
19,0.009881382458971426,0.005820450312871691,0.00019892919639843244,0.00019298695678626512,0.9839062510749722
20,0.008500381250335549,0.0018530588968040768,3.910560249678171e-05,5.153019972308539e-05,0.9895559240506405
21,0.010742240022638643,0.006952797454676519,4.046552495521324e-05,0.0001869663497847215,0.9820775306479449
22,0.012874539450598797,0.004513612506846966,0.00020926145939396913,0.00012621828396722307,0.9822763682991931
23,0.0039095382937350525,0.00034001435373141485,0.00026850491962880196,1.9214867789785376e-05,0.995462727565115
24,0.0005567661854417098,0.00024345701564846355,0.00010599689534970618,9.693445605366359e-06,0.9990840864579549
25,0.0034664944812386844,0.007020076187877466,0.00010053130458298564,0.00013906073717001022,0.9892738372891309
26,0.0012821414288401662,0.0014582771959282502,0.00016016303682769834,5.967539744299104e-05,0.9970397429409609
27,0.018181387926122308,0.001921384131964683,7.687739886134993e-06,0.0004994850804044219,0.9793900551216225
28,0.021874534911459326,0.007343248538233963,2.1630106320889563e-05,0.00017924904584572937,0.97058133739814
29,0.06276934073499521,0.004520286440857295,4.4052243851415464e-05,0.0003232395201497991,0.9323430810601463
30,0.026379757508321243,0.005630379246905176,0.0015720616857016099,0.00013463992542082424,0.9662831616336511
31,0.00032861421197634763,6.945940292552212e-05,0.0001014961367498563,4.111446220507037e-06,0.9994963188021277
32,0.010287390678710243,0.005851132887673727,0.00011114273790253168,0.00040856583518959983,0.9833417678605239
33,0.0031182257346532424,0.0016202341302692866,0.00010983001160457868,0.0002543318958551111,0.9948973782276177
34,0.0019341567522066835,0.002417933495678882,0.00019639487916752656,0.00012241511686469927,0.9953290997560823
