epoch,N1,N2,N3,R,W
0,0.00014247452332715238,6.800024153915395e-05,6.452309024223069e-06,0.00019104319891558754,0.9995920297271939
1,0.00024841633398963386,0.00011860359474886794,6.729393666791086e-06,0.00036830781661615725,0.9992579428609785
2,0.00031358186744819157,0.0001235866610661824,1.3325507006943402e-05,0.0019750634409817797,0.9975744425234969
3,0.0006345185857871089,0.0003799003633485706,1.2978777815347044e-05,0.0010412905555631936,0.9979313117174857
4,0.00027536329741769446,7.8607452364187e-05,5.614808705100599e-06,0.0003879769925641657,0.999252437448949
5,0.00471819895629442,0.0009437400537579284,2.3326667360792377e-05,0.0010657242247807334,0.9932490100978061
6,0.0007191416901520004,0.00018397735586179862,4.311431471913994e-06,0.00041481377438478957,0.9986777557481294
7,0.004670267644483511,0.00029050156933264437,7.17474724111433e-06,0.0005958300207634917,0.9944362260181793
8,0.07615055489253796,0.0003569951960305414,1.0708273893010107e-05,0.0004223543129338749,0.9230593873246047
9,0.0994145854059873,0.0028390329177609727,4.229605829253672e-05,0.0011945575820488735,0.8965095280359103
10,0.033820498123240325,0.0013644516740963027,1.9568852077257232e-05,0.00381288821641586,0.9609825931341702
11,0.009287120818675687,0.0005292395928406126,1.1580916557012071e-05,0.0030302610189088526,0.9871417976530178
12,0.051118478395267654,0.0033383301944377697,3.797646832420195e-05,0.01473470913668346,0.9307705058052869
13,0.051761583411142,0.004016221338411662,3.333200299525808e-05,0.01035546118449897,0.9338334020629522
14,0.3856114350434956,0.05321809687686168,0.0001966832558708962,0.061752794779055,0.4992209900447168
15,0.10064728908308376,0.42666449145861984,0.0015492576641056319,0.0628294398523552,0.40830952194183556
16,0.09328296215517316,0.3467847434909785,0.0007786143873691043,0.12126402778367887,0.43788965218280046
17,0.06415794301585358,0.39989687679008884,0.0006418027322161109,0.02496015246957237,0.510343224992269
18,0.009506540720556258,0.00353048896457275,2.2211928498158972e-05,0.0483507167064915,0.9385900416798814
19,0.10831432441857547,0.01025965842773331,5.312481528659793e-05,0.033056437833184536,0.8483164545052202
20,0.27998390583941596,0.19308170818125453,0.00014213629953495859,0.02447166407417014,0.5023205856056244
21,0.6179989596716667,0.23364382875472534,0.0001968114816851886,0.038927113726520884,0.1092332863654018
22,0.022776636546670552,0.02150598299209211,0.0003141198089688533,0.009237558092883584,0.9461657025593849
23,0.000519093410439276,0.0005236847448259246,3.560576280222633e-05,0.00040864464702436854,0.9985129714349082
24,0.0009299336437116663,0.0006005756932731708,3.6979292851177994e-06,0.0006788205072986778,0.9977869722264314
25,0.07530259635374022,0.0017775078569687143,1.8045333376444466e-05,0.001035198214495576,0.921866652241419
26,0.012288624798827162,0.0009967084441993392,1.1129781459874234e-05,0.0007773416178464996,0.9859261953576672
27,0.3349775799716808,0.004930952596664132,3.9483229785900256e-05,0.0029731192801600538,0.6570788649217091
28,0.412082632222763,0.0498332665855554,6.820546845489974e-05,0.02312422972507001,0.5148916659981567
29,0.05328911307048128,0.003872424601170056,1.3655192259504843e-05,0.006751456943706411,0.9360733501923828
30,0.2603795973608232,0.014825144180460763,4.4293723990330094e-05,0.02044207996694042,0.7043088847677853
31,0.4378684098943122,0.028682512039302974,0.00015574854700840942,0.061431598998356526,0.47186173052101993
32,0.43556219742003455,0.05617580513322353,0.00015432590544564898,0.11375187507218917,0.3943557964691071
33,0.005697191520570739,0.002501958329295146,0.0002210491096488602,0.0011415248794611136,0.9904382761610241
34,0.03197311443473123,0.0031720516619468692,1.610461693802173e-05,0.010877864999608486,0.9539608642867755
35,0.18746376829467695,0.05595552735567152,9.848891700293176e-05,0.04288590558355851,0.7135963098490901
36,0.24804409025785495,0.023146686720562675,5.7979527193951975e-05,0.030167796250495635,0.6985834472438929
37,0.24562514225945947,0.013270428629990888,6.967543148326582e-05,0.09426040482027997,0.6467743488587864
38,0.016930046807080292,0.0016567061224109863,7.62963963235512e-06,0.025217793408527516,0.9561878240223488
39,0.023545585047669626,0.0010116380120101297,7.638272210504627e-06,0.00972743308538864,0.9657077055827211
40,0.1982378882025356,0.004078169132652517,1.9349200498053785e-05,0.025634436627170906,0.7720301568371428
41,0.1774871255435567,0.015198735159244702,5.2508925431598824e-05,0.02958621724244701,0.7776754131293199
42,0.11271866787125685,0.003758111355211924,1.794278080788044e-05,0.029984621015841664,0.8535206569768816
43,0.0790569894702743,0.013642549757992575,3.2877965011581316e-05,0.06980755651918935,0.8374600262875321
44,0.24862019374681352,0.056982195601685624,7.143885698868339e-05,0.18660054386367925,0.507725627930833
45,0.03396823640013918,0.004758974941799793,1.4388153938081358e-05,0.012549175741266603,0.9487092247628564
46,0.11184911625438983,0.013732600523461471,6.709827237427613e-05,0.059048187600090576,0.8153029973496839
47,0.14167353318226672,0.0043283352009511975,4.5730612780019134e-05,0.05114925907991427,0.8028031419240877
48,0.5578588970077112,0.13233305331170958,0.00018133789033917682,0.05731496599405713,0.252311745796183
49,0.33616989028497335,0.4524062512807987,0.00039119561041427197,0.1041487080117723,0.10688395481204131
50,0.27529040786778197,0.2512986693230775,0.00041728156050370435,0.1326641764895673,0.34032946475906967
51,0.17382997922757903,0.03993391991923295,0.00023302731432398184,0.1413943877158196,0.6446086858230445
