epoch,N1,N2,N3,R,W
0,0.0023296187124535184,0.0004119639450032434,0.00012378416550018785,8.734753494220981e-05,0.997047285642101
1,0.0020389694324559867,0.0006334741800310343,3.3957779728511007e-06,6.48669804834677e-05,0.9972592936290567
2,0.00037284159173059156,0.0001677269386590491,1.7679888825349847e-06,1.1450281895571661e-05,0.9994462131988322
3,0.00040565295457819855,0.0001755947411870454,1.3217709949751991e-05,5.578734040338976e-06,0.9993999558602448
4,0.000663618329235876,0.00013126490310906404,5.2713434370809525e-05,3.8508831565587895e-06,0.9991485524501277
5,0.0006437207642474461,9.201605979262553e-05,0.00011289689920495081,3.1310581691161623e-06,0.9991482352185858
6,0.0008136471106525483,0.00034957542841897063,7.786957757963243e-05,5.323351999223772e-06,0.9987535845313495
7,0.2557962451222486,0.014311162356359812,8.485944897005078e-05,0.0005170253989338917,0.7292907076734877
8,0.14294886617906216,0.11299353501614313,0.0007962261396102364,0.0013794471819969045,0.7418819254831875
9,0.1426489762371741,0.07972634021947327,0.0008256264702915732,0.0014526846363868261,0.7753463724366743
10,0.20273936533866346,0.34136491380040607,0.001160680464684638,0.016252213506087503,0.4384828268901582
11,0.20242979670547193,0.41591828990162566,0.0010129280685798653,0.03175242144854955,0.348886563875773
12,0.36548578755578914,0.3306773422158231,0.0008394643129678692,0.11283012497504914,0.19016728094037072
13,0.12905379533790307,0.7371880687934524,0.0009688750759251529,0.01845648040315991,0.11433278038955931
14,0.033487123232145685,0.9413569857391191,0.0010497594393343674,0.004381875465159401,0.019724256124241547
15,0.043090466676672684,0.9308495631542976,0.0005535365762670488,0.00697208680375317,0.01853434678900969
16,0.07827565476224253,0.8848572283657216,0.0007913746423773962,0.011696928695614011,0.024378813534044377
17,0.03667284684146953,0.9262414444402297,0.0006315083370796566,0.027422740739567474,0.009031459641653618
18,0.021203097746060506,0.9662189119951793,0.001339416450418796,0.002443321111331611,0.008795252697009667
19,0.008101021911303042,0.9832108957971544,0.003516515398243185,0.0008420280970811739,0.0043295387962183915
20,0.011764197103396205,0.971412100260916,0.009450155774105864,0.000951133312026243,0.006422413549555905
21,0.008985076074738658,0.9599227893877681,0.02584208024835564,0.0009407146674379683,0.004309339621699772
22,0.0028045852996586218,0.9502234740135143,0.042843500806494614,0.00044265864098825695,0.003685781239344147
23,0.004444697896458187,0.9579639628054798,0.0342581862985897,0.0003460092940786724,0.0029871437053933777
