epoch,N1,N2,N3,R,W
0,0.0023389632847669742,0.0006461413030537039,3.379099590071016e-05,0.005330430509661665,0.991650673906617
1,0.01541099859832492,0.002197773373465737,4.310616190427531e-05,0.016731928990217818,0.9656161928760874
2,0.16021077831929698,0.009930299630662432,0.0013406530252693572,0.12210618096330628,0.7064120880614649
3,0.3070904101931366,0.014191694083581,0.0010400628545062195,0.08021450285723854,0.5974633300115376
4,0.36183815012501436,0.024448251500622183,0.00017568732475025983,0.08565421770608696,0.5278836933435261
5,0.30371652422232787,0.023316782470221047,0.00016433527372595593,0.21813412623107722,0.4546682318026479
6,0.12478189333563589,0.014690901472482396,0.00012792448746292096,0.04283772112685225,0.8175615595775665
7,0.06555356106317868,0.009432376945056973,0.00010889089621244488,0.011379599544992493,0.9135255715505594
8,0.10730481634011127,0.0161126635601001,0.00014096328348320064,0.016177188703836547,0.860264368112469
9,0.2275471063130774,0.06126878673629726,0.00033347854199362094,0.02888852163363374,0.681962106774998
10,0.21438468117206522,0.04467657738745623,0.00017844338029343078,0.016779392655826193,0.7239809054043589
11,0.19361399556460077,0.21068389230946732,0.0002088874787312263,0.08321763074865053,0.5122755938985502
12,0.1692212578828705,0.23592344454274072,0.00034716389926546965,0.08992133846299519,0.5045867952121281
13,0.2133222507871873,0.18518479886515557,0.0006763727219632365,0.21399195764561135,0.3868246199800826
14,0.07141926999487916,0.5070729360469434,0.0006572220919746028,0.07067233973111348,0.35017823213508936
15,0.14390642063782108,0.19951040133135986,0.0008213282604712607,0.07947864423258111,0.5762832055377667
16,0.11876204480825871,0.54652666409681,0.0013524730286757988,0.04706961640438205,0.28628920166187355
17,0.16149874137137343,0.3730872145482884,0.0006903427963558128,0.0643125838047557,0.40041111747922664
18,0.21555844061957538,0.20485927865163667,0.0009886474655601786,0.0856401469077395,0.4929534863554882
19,0.10901821890747092,0.585688026850526,0.002923010897276162,0.04029852570790595,0.2620722176368209
20,0.038798974507058215,0.8191236921991433,0.0018597796069858773,0.010723376098964375,0.1294941775878483
21,0.029643974046715354,0.8509031926654959,0.004754464558945744,0.0028249069339094006,0.11187346179493349
22,0.04529447113133813,0.885041103352656,0.001359061559793778,0.03445481489175412,0.033850549064458044
23,0.10450724463826983,0.626803944206059,0.0015642768103091547,0.09818136855698076,0.16894316578838137
24,0.005599622492690183,0.012230375996729522,3.09682371158282e-05,0.0021111189373185547,0.980027914336146
25,0.00980201429528523,0.009244373870217102,0.00014522097935635008,0.0028555589650447093,0.9779528318900965
26,0.0030359537917138656,0.0027549430157696657,2.2158685118488966e-05,0.00016471850484297936,0.994022226002555
27,0.027803549315855648,0.006589920153046105,2.908663199759498e-05,0.00030197129933910965,0.9652754725997615
28,0.011518585226190023,0.004664044096196179,7.839684428584936e-06,0.00014826101157200384,0.9836612699816131
29,0.00968449655290619,0.0032851872886428993,4.84954046893283e-06,0.0006582240098240413,0.9863672426081579
30,0.025444072379219147,0.0036665741823720035,2.730446942590537e-06,0.00026015130362871383,0.9706264716878376
31,0.16173326558281828,0.01840489805355753,3.0577349562500604e-05,0.000579009673579973,0.8192522493404818
32,0.34793616614524997,0.019105432163369185,2.159589861413651e-05,0.0016693035667034598,0.6312675022260632
33,0.4620149626365041,0.04701660785063071,5.3661209054428784e-05,0.0017062257372607412,0.48920854256654994
34,0.4090497726969184,0.32769198405004824,0.0002409972294986681,0.012831488416853819,0.250185757606681
35,0.4069460277684696,0.17370956714905678,0.0007975448349806767,0.04221928124849101,0.376327578999002
36,0.1335453154505564,0.48177548239010715,0.0005174464295897303,0.02473568213819231,0.35942607359155443
37,0.07683992161659385,0.7792523647148497,0.000708183702080954,0.027055078761764075,0.11614445120471145
38,0.037037173518331495,0.8219105732396274,0.0005684657589977892,0.015811327651338872,0.12467245983170466
39,0.06841742583107767,0.7960809049555597,0.0007488860952206884,0.009905679802329391,0.12484710331581231
40,0.08841510879457407,0.729189011891784,0.0014198348118416072,0.008511905668424979,0.17246413883337536
41,0.15500782435719604,0.6366332265724224,0.0014529200626054622,0.010025185637179121,0.19688084337059691
42,0.09102525301556329,0.7295618862853013,0.0003683650227308918,0.00496417073837843,0.17408032493802603
43,0.10289883520233406,0.6457725855243074,0.0007084756539003892,0.0032965867983871817,0.24732351682107076
44,0.21117153482920187,0.467430381229327,0.00073243859025816,0.020252124293595717,0.30041352105761715
45,0.01141241808189942,0.17185049086913182,0.004062017974768868,0.0002891276194683671,0.8123859454547315
46,0.060597216514299564,0.0576081000992756,0.00038849816047722713,0.0023895036117766995,0.8790166816141709
47,0.06273644083789645,0.4230746215591848,0.000415204503972356,0.004060280315620973,0.5097134527833255
48,0.0027536713087426513,0.0027037622972570148,3.386281562811348e-05,0.0002055644557433813,0.9943031391226288
49,0.00560886240944389,0.009712549005196741,4.388721837932438e-05,0.0005073208632946348,0.9841273805036854
50,0.0027274159645760397,0.0018135214722440477,1.4621515717715053e-05,0.00027648197848731865,0.9951679590689748
51,0.005099746441972189,0.0012072517230610005,1.932835314809023e-06,9.168118017367484e-05,0.9935993878194782
52,0.006093932035822881,0.0013080837938827625,6.013275709222117e-06,0.00017994051227594512,0.9924120303823092
53,0.0049571194642398,0.000507900547513301,4.210546970572409e-06,0.00014473642774459256,0.9943860330135317
54,0.006292753632862831,0.0010789300450723932,3.1931642436410766e-06,0.0001932405256334502,0.9924318826321877
55,0.0018470346037259009,0.001769052991159398,8.922145724138108e-06,7.94995343025929e-05,0.9962954907250878
56,0.0031660320906375062,0.0004544061450595366,1.4565235059569654e-05,0.00022810420651819179,0.9961368923227252
57,0.0007337107669178378,0.00026151658878205566,1.588730506209714e-06,9.602551914120518e-05,0.9989071583946526
58,0.001587109541876081,0.0006855386734717996,6.723992660862939e-06,0.00013629381024589897,0.9975843339817454
59,0.0018561307581811252,0.0003273792380937607,9.034264486759433e-07,0.00036656702294714824,0.9974490195543293
60,0.0012052494091211012,0.0003325026412366426,1.935382285552714e-06,0.0001613107760521147,0.9982990017913046
61,0.004255701893403321,0.002732499013978594,0.00010051257397599248,0.001309101687841074,0.991602184830801
62,0.0009296455354053752,0.0002321948038175453,1.7967646951817886e-06,0.0006787214425497379,0.9981576414535323
63,0.0006571671685173313,0.0005877845836761779,1.5029113468994994e-05,0.0005183931530034146,0.998221625981334
64,0.0012298048507045775,0.00021401032955964476,1.6971719450193187e-06,0.00038535442345125065,0.9981691332243394
65,0.001210218449813554,0.0009259525477067871,1.6959533955785794e-06,0.0005409084445001101,0.997321224604584
66,0.008993554919579094,0.0040885598255437396,7.274576572949742e-05,0.0007004566495084324,0.9861446828396392
67,0.0037013321523486466,0.0023526924371816325,2.4414097631561998e-05,0.0009040018570975574,0.9930175594557406
68,0.004802306539742736,0.0024592108053810963,6.0351657338714174e-05,0.0008610511614886705,0.9918170798360488
69,0.020760922736875593,0.005963496645710125,0.00010626953190348471,0.0004306861733764236,0.9727386249121344
70,0.09357626351264309,0.008638738700730262,6.419431461323465e-05,0.002496555012066297,0.8952242484599471
71,0.1403200083777679,0.014613217399769684,0.0001476917009811926,0.005284151586496716,0.8396349309349846
72,0.4608696936193633,0.07492589182581375,0.00014828647953854944,0.0088000262887424,0.455256101786542
73,0.4772494638998658,0.053543628623966305,0.0002779557313844339,0.05677431720504058,0.412154634539743
74,0.014787850077766354,0.006019715334789795,2.5054708386969283e-05,0.007859194330953034,0.9713081855481039
75,0.09031108275952866,0.02792535010385493,2.7791192814986988e-05,0.018032052928914417,0.8637037230148871
76,0.22137513755652197,0.055087122295404474,9.504006115131116e-05,0.014594544706718442,0.7088481553802037
77,0.05244946338441533,0.018351457652706363,5.873472391203276e-05,0.0037533713347785154,0.9253869729041878
78,0.00338862722222532,0.0018888682327451588,5.769105940646626e-06,0.0007455468276840784,0.9939711886114048
79,0.005951134606727407,0.0046004351043078,1.9031923963800406e-05,0.0007297393911374286,0.9886996589738637
80,0.002614009761163855,0.002731792307893445,4.835138963195512e-06,0.00032617970284842715,0.994323183089131
81,0.02418964966451356,0.0013454968086731053,3.6908312517596554e-06,0.0004635493890450144,0.9739976133065165
82,0.08081800428422707,0.003367135867855932,5.275030282611754e-06,0.00035098254198792325,0.9154586022756465
83,0.01034699776575202,0.0036226676073548274,6.392778027747204e-05,0.0007589234849042459,0.9852074833617115
84,0.005834675126073706,0.0012677558316352125,1.0062154575790816e-05,0.0005459948269380982,0.9923415120607771
85,0.003716459941556226,0.0009043407781547451,3.777292340780762e-06,0.0003249738236629526,0.9950504481642853
86,0.005790839680161998,0.0011758289089180143,9.380285985210719e-06,0.0005783971612190389,0.9924455539637158
87,0.012348174358638005,0.012429429158637971,0.00011194394514452117,0.0018480601967671103,0.9732623923408125
88,0.023798669863261047,0.003787434828657938,6.735137853544673e-06,0.0008525250661897815,0.9715546351040377
89,0.022537958405280074,0.0058116938554104705,3.7772249129607714e-05,0.0015502981065677027,0.9700622773836122
90,0.03689281607059842,0.01782222373077473,0.0001333024636842264,0.0005118672231679671,0.9446397905117747
91,0.009129169525021878,0.009009965205543308,4.221165786870626e-05,0.000299944759232426,0.9815187088523336
92,0.008858710431391399,0.005896391516613935,3.7310983952560536e-05,0.000375086155436708,0.9848325009126054
93,0.029938564805260623,0.007383658293502545,6.327788766844944e-05,0.0005543796053930798,0.9620601194081754
94,0.22469484312146784,0.029693707018951226,0.00042605440522837477,0.0023106538690979067,0.7428747415852546
95,0.010697477284274837,0.006612724568301496,4.1374048877968114e-05,0.0019317410167083832,0.9807166830818373
96,0.002924348034288498,0.003612233605371793,2.5854337329508314e-05,0.0005020594003945328,0.9929355046226157
97,0.14419561931499228,0.01961562975127671,0.0005424033791185702,0.003581540713407323,0.8320648068412052
98,0.3085043768336558,0.08411933626723624,0.00035902565953498485,0.007439596793718899,0.599577664445854
99,0.06065040511138328,0.09105843375288464,0.0013770992355570855,0.003302813389329462,0.8436112485108456
100,0.00409655666877292,0.006439821375154253,2.5486813476690356e-05,0.0007470716315128429,0.9886910635110834
101,0.0026656313300876993,0.0032840223296018876,1.2159974882929395e-05,0.0012587313354869975,0.9927794550299405
102,0.00626965157836831,0.0024164118736043224,1.3840581163630608e-05,0.0005769134293851037,0.9907231825374787
103,0.020044136446471503,0.003965849755146975,2.297654291442604e-05,0.001303849590761294,0.9746631876647057
104,0.1213959896667961,0.018604803097114934,7.956226115505266e-05,0.0057749205115926,0.8541447244633413
105,0.18059699468324222,0.019532695072139103,3.6593293862176516e-05,0.021378209975876063,0.7784555069748804
106,0.02847531718354378,0.01628650087686886,3.543970309204459e-05,0.004815362171019509,0.9503873800654757
107,0.40333742525582317,0.11827685009557631,0.0008657489248729231,0.05492063836893678,0.4225993373547908
108,0.3656299479634964,0.09501058607937106,0.000751564095806086,0.03904739836259609,0.49956050349873043
109,0.47859244379709565,0.17129715249333122,0.0011673756190490729,0.020314917590288323,0.3286281105002357
110,0.2912042565865529,0.3387708691517022,0.0008266166003856684,0.1016229319386916,0.2675753257226675
111,0.22368821977060271,0.44507615000086764,0.001759628245644093,0.06317297968958076,0.2663030222933047
112,0.3405957782059968,0.39444229329662667,0.0013394448935537125,0.16009408574355918,0.10352839786026369
