epoch,N1,N2,N3,R,W
0,9.773343620344405e-05,1.1757724462815678e-05,0.9132103600360708,4.993817034277982e-05,0.08663021063292002
1,0.0009854373505611312,0.00012022082291866515,2.6486944753992796e-06,0.0009401125727698689,0.997951580559275
2,0.0013266037641204782,0.00014240707625598495,2.4029320584106157e-06,0.0014436434457570835,0.997084942781808
3,0.006174607667828318,0.0004872933593902958,4.7778547682274985e-06,0.00028728981739498463,0.9930460313006181
4,0.010024488975422465,0.0004927368647776651,3.835578000723445e-06,0.0007410738646217089,0.9887378647171773
5,0.07883962672716459,0.004529034582702564,1.5954586203132853e-05,0.006454560206223729,0.910160823897706
6,0.023741913824129803,0.003353355161109303,6.8608583110192555e-06,0.006718365343424841,0.966179504813025
7,0.004893088760291939,0.0007598362454448452,5.819820326677806e-06,0.001401819880853636,0.9929394352930828
8,0.005362044684720363,0.00850978864523179,5.219398384585711e-06,0.0010305984471482917,0.985092348824515
9,0.10444320184942106,0.0071893435440518755,5.6421800801661715e-06,0.012759203756594688,0.8756026086698522
10,0.03687977354346829,0.02802137915932452,6.018355341087674e-05,0.007854212392908054,0.9271844513508882
11,0.06495518076322697,0.018315210146395554,7.410484060970395e-06,0.007480173101687532,0.9092420255046291
12,0.14606441722207802,0.027077103862087122,4.400928554701134e-05,0.01719940510135764,0.8096150645289302
13,0.06984577357089283,0.13094947533856907,0.00018615960521105933,0.006045063029074031,0.792973528456253
14,0.1925059725217335,0.40507456657378144,0.0003629243355765064,0.008782160441028038,0.3932743761278805
15,0.07894058501772455,0.7090258485563645,0.0053685976779532085,0.011843890026780558,0.1948210787211771
16,0.03130236117926541,0.8688964117422582,0.0009880827833683905,0.0030084958297000117,0.095804648465408
17,0.06909932565675311,0.7270037007347652,0.00013505780914029316,0.029809358181804992,0.17395255761753645
18,0.12021473158253634,0.7918413608395481,0.00689822703175642,0.0024271967212209566,0.07861848382493823
19,0.028705434017726763,0.9118255454730857,0.00048511191087124023,0.003798790553298966,0.05518511804501716
20,0.03660851359858969,0.9132189338331773,0.00020157697889985115,0.007413505171555465,0.042557470417777604
21,0.012402216365865072,0.9612662012681211,0.009282644994830369,0.002371137861501296,0.014677799509682102
22,0.06182621893274693,0.8552162481637219,8.491289492829975e-05,0.011106847184164362,0.07176577282443845
23,0.07189715240218901,0.8526879592021637,0.005100080518927992,0.0032799998764545973,0.06703480800026472
24,0.033918311914230594,0.938147141129936,0.0025936037584512977,0.0018627535260525843,0.023478189671329284
25,0.08999581102216979,0.7550934166441386,0.0011370025941692071,0.004744927128435013,0.14902884261108726
