epoch,N1,N2,N3,R,W
0,0.0020004653742419034,5.292557209992048e-05,4.422086503807284e-06,1.605260024330332e-05,0.9979261343669111
1,0.005878100680441719,4.3231956921287835e-05,1.0535870251149812e-05,1.2208666776686052e-05,0.9940559228256093
2,0.0009057912219277734,0.00033682492465561136,0.00015529069474516622,1.7239357683095824e-05,0.9985848538009885
3,0.00022422866350552747,0.00032133378933246515,5.094384026217138e-05,7.395811556309192e-06,0.9993960978953436
4,0.0014987435261194122,0.00017947824886339805,3.235452508396406e-05,5.4275021226197935e-05,0.9982351486787071
5,0.000412056161348754,0.00029075752532103336,3.579960483210723e-05,3.008842085732812e-05,0.9992312982876408
6,0.0011264968559099291,0.00011869101047601162,1.6637573744018126e-05,8.458784345639936e-05,0.9986535867164136
7,0.0023312270578154585,0.0008041932290249237,1.1511655218169635e-05,6.779285536355482e-05,0.996785275202578
8,0.0005162639443883597,6.52899703341646e-05,4.958457942468078e-06,2.409614662816646e-05,0.9993893914807069
9,0.00048433762064089734,1.9122043724503145e-05,9.907269545840672e-07,1.8567667400972944e-05,0.9994769819412791
10,0.00035913443239478875,3.9659148414926325e-05,1.1798309084431194e-06,1.1296782838677854e-05,0.9995887298054431
11,0.0005389828734911321,6.218625813033804e-05,3.0232221940319183e-06,1.4234028940876035e-05,0.9993815736172436
12,0.00022705221948198114,3.428601055118307e-05,1.9519241491302188e-06,2.255321978441353e-05,0.9997141566260334
13,0.001000242105083166,6.588358468058076e-05,1.604767740145516e-06,2.337239770963031e-05,0.9989088971447864
14,0.01095774762707247,0.0005293052576244996,1.0465816312725073e-05,8.808879898911927e-05,0.9884143925000012
15,0.028821729845366843,0.001174210724251504,9.068494882804809e-06,0.00021249129347370588,0.969782499642025
16,0.019636840455139845,0.003036526277116752,2.3477873678533683e-05,0.00043279242682363225,0.9768703629672412
17,0.0247220933619303,0.002179339048824921,2.0879810253779863e-05,0.0008876147177503908,0.9721900730612406
18,0.05452471821634807,0.010046706509429907,2.8268778877655735e-05,0.0014175814056048613,0.9339827250897396
19,0.042275439026589805,0.025919445993625674,0.00011808107417010706,0.0049816500225064965,0.9267053838831079
20,0.0053247742765093805,0.007826860511063625,0.0005193484121626081,0.0003744920183126651,0.9859545247819518
21,0.0006163966797475997,0.00019060576626113993,4.034558640917687e-06,0.00013796285277715235,0.9990510001425732
22,0.0005261917218063755,0.0001502941746914988,3.6491323760958524e-06,3.4666671697886124e-05,0.9992851982994281
23,0.02853599219923273,0.0012980794843867182,3.392190243328889e-05,0.00023005939876451353,0.9699019470151828
24,0.12503748673133305,0.0025507036465231663,4.358995851512366e-05,0.00032740857021516936,0.8720408110934135
25,0.013523120675653902,0.0022620392979465936,1.728168957371115e-05,0.00035623480211678606,0.9838413235347091
26,0.026459939137847145,0.003053468095577915,2.1879583377336972e-05,0.0016128764484979095,0.9688518367346995
27,0.1652925923404333,0.04274964964029353,0.0001241170055812903,0.004182561682998,0.787651079330694
28,0.12027144090728334,0.013990551200289135,5.033912258705609e-05,0.0061970142039250034,0.8594906545659156
29,0.3915144783547012,0.03624835623313419,0.00010717304921577132,0.01760032410691033,0.5545296682560384
30,0.18850213523191245,0.3811531394708401,0.00025236436363454667,0.043058059439379306,0.3870343014942334
31,0.045454209908932536,0.0062595333286909185,0.00013232155083433512,0.004512783859793827,0.9436411513517483
32,0.12007604958119832,0.04058068420571087,0.0001319132465959311,0.005065257356769045,0.8341460956097257
