epoch,N1,N2,N3,R,W
0,0.00406902646101367,0.0006040682119815587,1.481367602416867e-05,4.376634656496688e-05,0.9952683253044157
1,0.001143459058175514,0.0003335257827571383,1.8742485962559171e-06,5.954293726875867e-05,0.9984615979732023
2,0.006759462032454502,0.0003756825852819251,1.2119122559170426e-06,4.472399101151566e-05,0.992818919478996
3,0.002185801150235727,0.0007127327077259819,2.6304159949164008e-06,2.4039093864225323e-05,0.9970747966321792
4,0.004748046274950243,0.0008868445079099151,4.104094313567745e-06,1.9207873348713224e-05,0.9943417972494776
5,0.003178057799275995,0.0002546454823798999,8.730354296451136e-07,2.7759905955011486e-05,0.9965386637769594
6,0.010644897706246286,0.0006725395906785392,2.738228273708483e-06,7.951022371191117e-05,0.9886003142510895
7,0.0013237588199782279,0.0002841712746244853,3.997750768572435e-06,3.1181134912711216e-05,0.9983568910197161
8,0.09163883712936484,0.005100515222257985,1.2578002918878445e-05,0.0003324589669803081,0.902915610678478
9,0.0026103622013785104,0.000613322600209967,1.4596089114468954e-06,3.904637023066489e-05,0.9967358092192693
10,0.0007481777098251244,0.00030318713144762086,2.7489866717129983e-06,6.585568627979227e-05,0.9988800304857758
11,0.0006232240199040015,9.489729255413608e-05,2.019741738426872e-06,2.649972409705641e-05,0.9992533592217064
12,0.0011783062032498987,0.0012865740712063088,2.3788667994924417e-05,1.1485896006223246e-05,0.9974998451615426
13,0.00042094354287965297,5.038229856804516e-05,3.0629268593498996e-06,3.319228410795959e-06,0.9995222920032821
14,0.0007927208321412558,0.00023913565674443945,1.2627025775715881e-06,1.629377912486877e-05,0.9989505870294119
15,0.0013501361755736095,0.00046283983944695633,1.5265536956580135e-06,2.4357563618055975e-05,0.9981611398676657
16,0.0023090970669134843,0.000606137967727469,6.873247980496922e-06,4.417640345612418e-05,0.9970337153139224
17,0.023018045745992283,0.001597290360401777,6.047685936868246e-06,6.999431379131316e-05,0.9753086218938778
18,0.006168313116187855,0.0008527492546306063,1.921242586431616e-06,3.66963444993521e-05,0.9929403200420956
19,0.02448636814506968,0.0029484704860885725,1.4226880141211228e-06,9.673691637594048e-05,0.9724670017644517
20,0.04519734693358485,0.004134197927194899,3.2324922177645718e-06,0.0003269576782462518,0.9503382649687562
21,0.7664752731033407,0.0331251489575382,2.6913411877353788e-05,0.0014156528554751773,0.1989570116717685
22,0.8115934632121182,0.030512823533116365,3.5067171426334894e-05,0.00832251858398483,0.1495361274993543
23,0.32886895927288007,0.2921179184923894,0.0008988785275633695,0.0870190425704218,0.2910952011367455
24,0.03329462434277819,0.919076778528991,0.0007523757466452628,0.032144026316753595,0.01473219506483216
25,0.058154572085298756,0.8651410430041703,0.0016227668348107232,0.05771873021530035,0.0173628878604199
26,0.05147433071178769,0.8589636092693625,0.001137322511895666,0.07007436345019546,0.018350374056758528
27,0.06754072324592822,0.8964172162539678,0.0008893161512945092,0.020347870478435302,0.014804873870374286
28,0.05060559484103623,0.9362264984663428,0.0012513448646730876,0.00482977770112042,0.007086784126827467
29,0.02636109614015492,0.9605683177540598,0.005156577038890767,0.0014079132879664682,0.006506095778927926
30,0.017303885550265376,0.9687374744044489,0.0025402144627958358,0.0009935327765482347,0.010424892805941445
31,0.006305817994444412,0.9505375385344821,0.03620298232748217,0.0003672309673023745,0.006586430176289021
32,0.008094671268563584,0.9730687273447399,0.008824362491718814,0.0008570938216905292,0.009155145073287125
33,0.0038602670352612506,0.9252527906536482,0.05773977080424559,0.000906932586438198,0.012240238920406904
34,0.008219930582251206,0.9538083429340073,0.021853135842953394,0.0006282653217736181,0.015490325319014762
35,0.0018684313027843844,0.8814619821729767,0.1111303378197142,0.0002875764983171856,0.005251672206207596
36,0.004143075299959158,0.9448264609283756,0.03643577262190304,0.00025081871236881653,0.014343872437393448
37,0.0028506358874647577,0.9436957121239747,0.04542591018375161,0.0002928606294329977,0.007734881175375966
38,0.0015053143194609898,0.531972645110492,0.45738647163734863,5.687836766747931e-05,0.009078690565030897
39,0.001991906660613289,0.5033303073558681,0.4823220968230154,8.372492270888608e-05,0.012271964237794298
40,0.001214760853983049,0.5461362383564291,0.44371117903336904,9.347706708062533e-05,0.00884434468913819
41,0.0020172028157961724,0.4534372216240227,0.5234099682066898,0.00011204053862568799,0.021023566814865544
42,0.003046960493418806,0.6191875125555422,0.3584637934102186,0.00015763871655971294,0.019144094824260712
43,0.0017905470480929766,0.17144304818982925,0.8105209411067484,5.1151750573061886e-05,0.016194311904756176
44,0.0026344688589073485,0.524129742573705,0.44648892731764445,6.03812844894743e-05,0.02668647996525374
45,0.0010139127149478146,0.15771790618188294,0.8308033517427926,2.7412891281429175e-05,0.010437416469095148
46,0.0012986724507580412,0.10926266305993824,0.8821811265671351,3.257569459904007e-05,0.007224962227569694
