epoch,N1,N2,N3,R,W
0,0.006896863299854199,0.0003215537473652413,9.659136263161373e-07,0.00010700665907794021,0.9926736103800764
1,0.03159328570375152,0.0007777349036191065,2.7692278857925267e-06,0.00023903628437020572,0.9673871738803734
2,0.03238422637946918,0.000405142816581963,4.178583140267511e-06,0.00034976043213774823,0.9668566917886708
3,0.023242640628660695,0.0005321865790543336,6.6573359691817005e-06,0.0004375658011488744,0.9757809496551669
4,0.027256459013663973,0.0006668151311106524,6.532924183648904e-06,0.0005389115635158887,0.9715312813675258
5,0.03963796203623892,0.0005440582254393368,3.3557018121515966e-06,0.0007844340190410113,0.9590301900174686
6,0.26476448600790836,0.001641807655888891,9.686955139401234e-06,0.004688180078058527,0.7288958393030048
7,0.6187093633931707,0.002676257432579593,3.3333525349317855e-05,0.013509423298006846,0.36507162235089347
8,0.844685036567598,0.003125326020629944,2.5748430632299264e-05,0.0520252690120594,0.10013861996908055
9,0.3972157215052876,0.01276591864730306,6.696158784815809e-05,0.2786361783123156,0.31131521994724554
10,0.1652887382176321,0.0109690750807539,6.525449658027267e-05,0.6992978347287718,0.12437909747626202
11,0.08533037166311609,0.019557463383632227,0.00013754560670522015,0.3065056437692268,0.5884689755773196
12,0.0568828196154062,0.00320745439415614,6.76681183959898e-05,0.12871630100014694,0.8111257568718947
13,0.1293947717233746,0.005004787544388837,5.834015327951436e-05,0.4444569743925327,0.42108512618642446
14,0.12326337735744478,0.020332460465456875,0.0001355363996860855,0.5606545618001594,0.2956140639772528
15,0.11669174336265689,0.004809729792462334,4.816195836392777e-05,0.3653328992467125,0.5131174656398043
16,0.07122135164636825,0.010088791129456608,6.820444346280366e-05,0.41663942760335304,0.5019822251773592
17,0.008790752415721316,0.00044891489605694324,2.939115888956424e-06,0.009588817587292872,0.9811685759850399
18,0.4217213282741471,0.0025047102375203275,1.4846491052813883e-05,0.01072921989183094,0.5650298951054488
19,0.679332345602592,0.003813474825179734,2.292575944894418e-05,0.025124997673856894,0.2917062561389222
20,0.7884089403034773,0.0024084155439873483,1.2513408613236727e-05,0.02012446404582127,0.1890456666981008
21,0.4282615812106343,0.008177030653041152,1.216619700758601e-05,0.25208528663532476,0.31146393530399213
22,0.4214263951128763,0.012581076500738227,3.7563657400586157e-05,0.37941318863487267,0.1865417760941122
23,0.3367072503937224,0.008512745396018295,6.579499006356329e-05,0.29519833339579027,0.3595158758244054
24,0.3432917299425593,0.016684785212921674,6.573538693266674e-05,0.4868745679798876,0.15308318147769875
25,0.3085026348661904,0.17562395947006454,6.323137247661096e-05,0.34637290411025673,0.1694372701810118
26,0.3092460804754392,0.022213609688819524,5.665887898720117e-05,0.2121539154539166,0.4563297355028375
27,0.2788962992917558,0.04912506134710601,7.563638636229515e-05,0.2239905391378255,0.4479124638369504
28,0.3317401726841802,0.11599483586274903,0.00015537824374097905,0.3334422581184371,0.2186673550908926
29,0.3842583936676637,0.1723260883316291,0.00012312660614875062,0.15350194723539892,0.2897904441591596
30,0.40106967310332076,0.09566332240934249,0.00012856708268356218,0.15738393061523565,0.34575450678941755
31,0.39931696124007915,0.116120204167114,0.00010953421701126643,0.14167314631228967,0.34278015406350576
32,0.3268198027613596,0.26902603642226447,0.00036808618009101556,0.18126633638813436,0.2225197382481507
33,0.24577249005953336,0.20568755950204973,0.00026624533288604286,0.2026081872021691,0.3456655179033617
34,0.4644774844632736,0.07467053763221615,0.00010543816532468407,0.130256939793959,0.3304895999452265
35,0.48858549350136005,0.20475385577716784,0.0001711422345971638,0.14439974854034696,0.16208975994652794
36,0.5467461580604602,0.2569036967472409,0.00015245111523203676,0.06891110414376331,0.12728658993330344
37,0.5331239200772881,0.26307850663853843,0.0001547828332604736,0.12431388669493715,0.07932890375597583
38,0.2822189320617801,0.36535473844354766,0.0003426102491553786,0.08235797541365417,0.26972574383186265
39,0.2815343892989891,0.5366349890648889,0.0003458299592128311,0.07301835037683838,0.10846644130007076
40,0.2974677934981107,0.5935280853954552,0.0013181333462832822,0.0445324447366325,0.06315354302351815
41,0.12507010036532223,0.7964853926860055,0.000504580113064374,0.00520159697842544,0.07273832985718248
42,0.05410558085599439,0.8977986995064245,0.007196414940179388,0.004857941512494923,0.03604136318490674
43,0.23672160994163843,0.617821128858929,0.0015308254276826063,0.04270537729048015,0.10122105848126976
44,0.17058431537179475,0.6284780265998959,0.0018389022820117216,0.1043575590076385,0.09474119673865902
45,0.23233685448610022,0.3274449557159862,0.0004370189418047923,0.05655272819917726,0.38322844265693146
46,0.19015723445272897,0.15250919514046943,0.0006727183844687683,0.036867156484292604,0.6197936955380403
47,0.5348630804971958,0.01903454708713977,7.340351351570266e-05,0.034528676743564905,0.41150029215858397
48,0.863753664589296,0.05739122374895437,9.38313234205692e-05,0.030775815260893742,0.04798546507743505
49,0.737021015555552,0.04687722202120456,6.370777924055855e-05,0.058099974072581384,0.15793808057142153
50,0.4944497214331671,0.2834297955615305,6.615017198330822e-05,0.13499784891634883,0.0870564839169703
51,0.2089445368441314,0.446098944182847,0.00012310088166237902,0.2128940726419989,0.13193934544936037
52,0.16275499434683852,0.31312828461429143,0.00010934952276359141,0.15265173114529937,0.37135564037080715
53,0.24056479341667114,0.39979040283829337,0.00023224188117855303,0.20748805967037207,0.15192450219348494
54,0.25709245495197236,0.10032353519415077,0.00013389259839859368,0.21113710680456874,0.43131301045090953
55,0.5888482135823215,0.03815768437266118,3.935084643227543e-05,0.05225749163958752,0.3206972595589975
56,0.8060551863940281,0.04473675053494516,3.293396541316783e-05,0.024795761183837306,0.12437936792177633
57,0.7212011179801529,0.211570572140167,6.851280751519197e-05,0.043947491078099025,0.02321230599406595
58,0.6080834816344192,0.21528289039519227,0.00012056387925749513,0.0885349119704926,0.08797815212063848
59,0.09400362756822994,0.6991551197625773,0.0004255823669643609,0.18005483796084673,0.026360832341381573
60,0.17047945689140992,0.4928765059397105,0.0011666507466923442,0.27854517513724186,0.056932211284945446
61,0.35042260110905266,0.1239438681243433,0.0002882485806244788,0.3387804387004254,0.18656484348555422
62,0.20276324339058663,0.6595648492732303,0.0009751092160263882,0.09414435000898962,0.042552448111167034
63,0.3728928422994266,0.4687831564382954,0.0016145829792598037,0.08755240347976571,0.06915701480325238
64,0.4825583948534624,0.34396259871051454,0.0007393448369469958,0.11153918373718269,0.06120047786189335
65,0.1690523393559975,0.7647788972290994,0.000724665656263909,0.029253399975912482,0.036190697782726725
66,0.44956552610919764,0.47680704945545055,0.0008105686762339306,0.05302026488796765,0.019796590871150082
67,0.2598372538130405,0.7109928296524949,0.0007476000663197733,0.015918570116774906,0.01250374635136991
68,0.18190747947244332,0.7760068261795584,0.0019791243164230467,0.009108490914858491,0.030998079116716815
69,0.10145599149556188,0.8687433404039047,0.0109501011629609,0.002824606716520315,0.016025960221052245
70,0.06852716350341355,0.8928549849467038,0.022156651532730273,0.002386568296594944,0.014074631720557366
71,0.11826174213641112,0.8350483151111916,0.02169988320622911,0.002943114491985426,0.02204694505418265
72,0.20537989794139438,0.7519187194224719,0.01762620292101621,0.006906593754193411,0.018168585960923973
73,0.019449715521543027,0.8491908091332946,0.11825603714705417,0.0008606915009642241,0.012242746697143921
74,0.09765134700719472,0.8178025052897194,0.064039537336119,0.005309844212146515,0.015196766154820452
75,0.017482017862472835,0.8850281572097956,0.08249072190819054,0.0019581573773311822,0.013040945642209973
76,0.24750617815447773,0.6512844154273488,0.01193256985814332,0.016496409351850493,0.07278042720817954
77,0.038888068822185436,0.8927826363956232,0.050599110465686374,0.0008878459473305095,0.01684233836917441
78,0.22921536996886985,0.710068520715266,0.010732988859689914,0.005001320847046475,0.04498179960912777
79,0.18771829473281315,0.7685937085001688,0.0036296954983198572,0.0020790152326254085,0.037979286036072715
80,0.14365736690791506,0.8316210035629189,0.01119819670414032,0.0014451793418644296,0.012078253483161308
81,0.15438835192490277,0.8188556744936901,0.010139574042625192,0.00167501822049794,0.01494138131828395
82,0.0692578657394846,0.9034977125118415,0.018819682309327266,0.0008287785440172284,0.007595960895329378
83,0.03321122864721784,0.8987142473192867,0.059945935058503305,0.00042501027298634417,0.007703578702005727
84,0.01588021355039811,0.7298930911254624,0.24172375118342665,0.00029303998319793446,0.012209904157514967
85,0.018314499520721478,0.8930311719175881,0.07578984120517653,0.00046420519652706115,0.012400282159986786
86,0.01631269308192292,0.9281130620623679,0.04624348169143128,0.0006405938844421484,0.00869016927983581
87,0.004415652642113536,0.7538554407159868,0.23579887902042987,8.1386106563408e-05,0.005848641514906378
88,0.017021667583705748,0.8725716186909617,0.09762087388477207,0.00016118661238079786,0.012624653228179574
89,0.004925197094782025,0.7161028317862216,0.2695047963228542,0.000156025023079822,0.009311149773062315
90,0.005967912622231629,0.365068716680231,0.6181275763338073,9.54650555297879e-05,0.01074032930820025
91,0.02031245094016362,0.5196186459687119,0.44092839527759686,0.0003981296269998079,0.0187423781865278
92,0.24377847243562945,0.6444872769947999,0.0604996983231352,0.012346915392951777,0.03888763685348369
93,0.01238511035110773,0.7733563968228314,0.18637658475915717,0.00024635578094298906,0.027635552285960464
94,0.06516181877816253,0.8378905084955157,0.078180499729125,0.0011717847000619777,0.017595388297134897
95,0.0114521757058907,0.8886375039891208,0.09529495817919723,9.298044337944825e-05,0.004522381682411722
96,0.015859493569142864,0.9240439377868838,0.055462673494898175,0.00033480301510742876,0.004299092133967732
97,0.007426744454668577,0.6084798467512437,0.37780472934794296,0.000217649398191329,0.006071030047953483
98,0.0064442032378874475,0.5192270363726454,0.4648176763316889,0.00033300575323863785,0.009178078304539558
99,0.0020560750080365325,0.2546294726636092,0.7385996929710779,0.0004197229697459247,0.004295036387530605
100,0.005252139368473944,0.4895071035619763,0.4994894305232851,0.0005691042846592125,0.005182222261605493
101,0.0056076186098724485,0.2819728964721089,0.7043992691189865,0.0005714783928129863,0.0074487374062193286
102,0.004242362655983711,0.24953308430696525,0.7234121321952695,0.0008876850807987446,0.021924735760982722
103,0.35356836713485884,0.17063398303846558,0.009413215292926169,0.1469035021134522,0.31948093242029707
104,0.1289178755214829,0.7183304213277768,0.034939495526548923,0.07885900683146121,0.03895320079273014
105,0.24509226041403415,0.20775574750534842,0.005757573879248111,0.20561821888337675,0.33577619931799263
106,0.2532594683606538,0.22852867885387565,0.001199707763689238,0.14308853758458528,0.373923607437196
107,0.2673161832815368,0.12848789781045236,0.000336023773463023,0.2746253263811685,0.3292345687533793
108,0.5407136789735907,0.11744497958153678,0.00018636116149218666,0.22155699715968574,0.12009798312369464
109,0.3926526832120691,0.05855573017581362,0.0001540139373612979,0.4875160293562545,0.06112154331850158
110,0.16214933323221556,0.332447413979335,0.0004314483732965483,0.3538419413395568,0.15112986307559606
111,0.09801950755746361,0.24540236065135826,0.00021130798766730288,0.6117085993271331,0.04465822447637788
112,0.09468279512950577,0.24590408238102063,0.00023055645470187574,0.573380554284227,0.08580201175054473
113,0.1123990283499177,0.29750040039950704,0.0006562827222695679,0.530009438150821,0.05943485037748474
114,0.1456999099912281,0.38708807149950414,0.0004902336136746638,0.3960024824762216,0.07071930241937151
115,0.18624622048001122,0.24857555018851119,0.00027120497133950605,0.49389621396999295,0.07101081039014522
116,0.19894166791654067,0.3720146554093304,0.0002911787383451425,0.3340936390748297,0.09465885886095414
117,0.15116258889234419,0.6161171854135284,0.001081920749012434,0.1671690245194349,0.06446928042567984
118,0.07761692214647602,0.6558695767967901,0.0002698488073026593,0.24810855458464814,0.018135097664783113
119,0.17809545315628686,0.46757774980535594,0.0005382398292644369,0.2250352205866316,0.12875333662246108
120,0.1174133890693657,0.537614417460543,0.0036449884860771295,0.23021793786677947,0.11110926711723468
121,0.05459063013486391,0.645958221007056,0.0010151607224476312,0.27204363754958355,0.02639235058604882
122,0.182272632522662,0.09816939656012495,0.00022142805579364674,0.36048716546627296,0.3588493773951465
123,0.039664223719184606,0.008586871315976097,3.2147456122365554e-05,0.09261318237358825,0.8591035751351287
124,0.3741314644978406,0.011301710006534462,4.788344627785151e-05,0.036707950355675666,0.5778109916936713
125,0.8107965088030203,0.02807494550676652,4.8528513776804494e-05,0.024995035199298278,0.136084981977138
126,0.3528238568717026,0.13465598674894982,0.000132242487205327,0.048449459216201245,0.46393845467594114
127,0.39486672400389977,0.10740184794538284,0.00011643774594714272,0.31595885044221045,0.1816561398625598
128,0.1632262308294603,0.06723995970266851,8.599377562196989e-05,0.602898076011856,0.16654973968039316
129,0.05807784611050351,0.05953790318961575,0.0007371586575684546,0.10665113594272832,0.774995956099584
130,0.07199539631427034,0.005484992429503654,3.669209087429066e-05,0.1861588988011576,0.736324020364194
131,0.46052629958532926,0.014918478184239156,3.9412965480020416e-05,0.276498878825068,0.24801693043988374
132,0.5655499673321339,0.06977054864433381,7.429528780895197e-05,0.3035566206930569,0.061048568042666417
133,0.5889097958594748,0.07565839803462293,5.140869409735371e-05,0.2769042225542361,0.058476174857569035
