epoch,N1,N2,N3,R,W
0,0.011640745135701173,0.001148314037509067,1.2446328458968334e-05,0.0008006206646808297,0.9863978738336499
1,0.0688437149015185,0.01217254272097918,9.233495280970841e-05,0.0042822023088584515,0.9146092051158342
2,0.022845170685204627,0.002513554751207239,5.7444088265935055e-05,0.0002985714883449969,0.9742852589869773
3,0.03631073895110405,0.00742709883822114,0.00016754215699525993,0.0006541310280102318,0.9554404890256695
4,0.0325145036214613,0.004832077812580711,0.0001009857346781152,0.00039279617683316286,0.9621596366544467
5,0.36537339540071423,0.021349581218839817,0.00010519085944102567,0.0012905140099133143,0.6118813185110916
6,0.3249843479582603,0.05455119376980287,0.00027303053493057993,0.003635913523618046,0.6165555142133883
7,0.06879297918717103,0.03702137031278993,0.0002238384101217963,0.0008374201620619526,0.8931243919278553
8,0.25814021863599335,0.061789036663428824,0.0005769386720465789,0.013717199956732184,0.665776606071799
9,0.24073874123439665,0.042670543990000885,0.0005573692366695948,0.010709890684408493,0.7053234548545244
10,0.18678742417932417,0.04805337207372147,0.000603222661634789,0.009455439857678464,0.755100541227641
11,0.2479853267043918,0.03808736247530452,0.0002475130393909439,0.03460679997074122,0.6790729978101716
12,0.1491853368685105,0.04900847577542068,0.0002559813956442035,0.025678328396878204,0.7758718775635465
13,0.1625996386600728,0.08915212333719952,0.0003713575236228027,0.0704862798747718,0.6773906006043331
14,0.2035086810262743,0.08675997997933224,0.0001234783239033632,0.049282965289419584,0.6603248953810704
15,0.2633996706591605,0.12956242322554423,0.00024027176497186538,0.05118140798553107,0.5556162263647922
16,0.015513064956732506,0.0071503204273204585,0.00014145434035013548,0.000623098890178067,0.9765720613854189
17,0.12723933018626662,0.040372591431863745,0.00012482654298536996,0.0013978222682222165,0.830865429570662
18,0.060833110663510784,0.022090430747700524,4.2419629792957926e-05,0.001490562624964491,0.9155434763340311
19,0.0383547945889207,0.007738941326125056,4.980385574893916e-05,0.0013553879131448473,0.9525010723160605
20,0.027783319975016353,0.006345292231958265,3.681835832691193e-05,0.0022746656057679735,0.9635599038289306
21,0.008321500941691023,0.0033802500637512447,2.064428110621465e-05,0.0009748936221531517,0.9873027110912984
22,0.11419074761170526,0.017791199166011108,6.857839498209006e-05,0.0011532036895726583,0.8667962711377288
23,0.016575470018244675,0.00491956767840862,2.1053215235899094e-05,0.0012144266570259061,0.977269482431085
24,0.24914147471702244,0.026425221730370183,0.00011355940589564862,0.0018586050259304045,0.7224611391207814
25,0.02505140307919844,0.0070728241094247645,2.3533161945791727e-05,0.0010308449256407083,0.9668213947237904
26,0.008582257830201872,0.004881771937333937,2.0698712458837604e-05,0.00046785448355872444,0.9860474170364466
