epoch,N1,N2,N3,R,W
0,0.0028524040488681103,0.0008640520732131594,0.0006690218172462065,5.4960559724587895e-05,0.9955595615009479
1,3.897489589130357e-05,1.5188114325904842e-05,7.749169311258822e-06,4.209854675775883e-06,0.9999338779657957
2,0.0002786635171584827,4.0572124904059715e-05,2.9492049799907492e-05,9.233443831506692e-06,0.999642038864306
3,0.000621451031061728,0.00010732930820952645,4.0657682946472175e-05,3.7932649713086915e-05,0.9991926293280693
4,0.05148887991386576,0.002171728211955348,7.568227644967649e-05,0.0031115767377070235,0.9431521328600222
5,0.12025673041026146,0.0632245290851819,0.0001417305646910981,0.03637810504183086,0.7799989048980346
6,0.14179734591556376,0.013198375462517826,2.531107167045672e-05,0.0037523392555125572,0.8412266282947354
7,0.14310544460803715,0.20690390831941655,0.0003797305676642292,0.002241052418819832,0.6473698640860622
8,0.025142957910607135,0.7095236528511636,0.0001349546680328797,0.0005833219956880637,0.2646151125745081
9,0.012414415353687149,0.9095439192020006,0.00402335277771352,0.0008468061889715294,0.0731715064776273
10,0.002015452323805001,0.9634810645398851,0.0002526843764765418,0.0002290409040248549,0.034021757855808424
11,0.02887036621340443,0.8364872477407188,0.008816470292946396,0.002042432353976325,0.12378348339895398
12,0.011630572589924114,0.9175286245787769,0.007321520794705011,0.002547218026347059,0.06097206401024684
13,0.020443797865184528,0.9419668567400796,0.0018357355881120578,0.009357339862494098,0.02639626994412954
14,0.010084767247698145,0.9621081337793816,0.0020193852135879046,0.004434708509363507,0.02135300524996869
15,0.014761759443015509,0.9381515731729412,0.021319947700881737,0.002138011755914222,0.02362870792724738
16,0.015002165206580254,0.9463696623226506,0.00382581167306964,0.0017170888558701275,0.03308527194182959
17,0.01193654872106541,0.9487197476026726,0.0137607727028072,0.0014324050637967837,0.024150525909657956
18,0.014679396332435243,0.8155673712403267,0.1271702806388661,0.0023085915540078227,0.04027436023436418
19,0.02018495539170005,0.9383659569070059,0.016079925851866794,0.004422620329780096,0.020946541519647283
20,0.022317086335939904,0.788557182176405,0.12665680190717324,0.0030228891349178117,0.05944604044556397
21,0.004929534779234781,0.8105723874464401,0.13267829225974334,0.003421587559264343,0.04839819795531747
22,0.012874869386878192,0.8529629363003021,0.06313687436814767,0.005894832402198979,0.06513048754247315
23,0.006764167871673611,0.6905827063627117,0.2367097910113067,0.0029443627487395737,0.06299897200556834
24,0.018826860129463666,0.7151661515899107,0.17795919228291365,0.004791476711538853,0.08325631928617323
25,0.008620779852911487,0.7787574564362891,0.17296444380041223,0.002623475731717988,0.03703384417866926
26,0.024249403578787035,0.759534633592448,0.18646018213234966,0.00771082018681779,0.022044960509597453
27,0.016997037541509427,0.7899435547282072,0.1174783643912307,0.0071211544528578105,0.06845988888619489
28,0.013325544956471161,0.6784456568551912,0.16705892986168241,0.0031380733440071547,0.13803179498264811
29,0.030443572190575356,0.8737830150007146,0.008899255095343924,0.004936355665385,0.08193780204798114
30,0.010646263717700593,0.4220125899171045,0.05014303645298107,0.0013792144250980775,0.5158188954871157
31,0.09916046521047239,0.6825865057131664,0.003321926585980161,0.002017824325552529,0.21291327816482844
32,0.018416219705352774,0.8968610836383881,0.03508025044223832,0.00031466833650801,0.049327777877512774
33,0.020620029587068107,0.7905174118757339,0.11411909682405706,0.0011534703565144696,0.07358999135662642
34,0.017643009091671838,0.76078102344009,0.1387249144157053,0.0006844382630735919,0.08216661478945922
35,0.011605125864006948,0.7740490641747001,0.15565482950206536,0.0010399861324158193,0.05765099432681187
36,0.00839239156092997,0.5565897290443231,0.41625640436592565,0.0002894509884204109,0.01847202404040081
37,0.004697282347368074,0.39493550797685645,0.5931239867319557,0.0001342257857574529,0.007108997158062401
38,0.006662419674373494,0.2037103528109548,0.7784727398092466,0.0002704851689566426,0.010884002536468434
39,0.0026202860220891156,0.1852860539431266,0.8060523120054885,8.306091362254012e-05,0.005958287115673138
40,0.001275632818045584,0.1145511062402048,0.8810588754037805,3.563213831182756e-05,0.003078753399657086
41,0.003028366213349536,0.10212823421802891,0.8902977175737181,5.5026446944756275e-05,0.0044906555479587405
42,0.0015657350481022064,0.06240454404754969,0.931849944851593,2.4115649707966086e-05,0.004155660403047142
43,0.0023321825525518753,0.049732058829482576,0.9454743514642083,2.1639550749460375e-05,0.0024397676030078635
44,0.0016439601676055016,0.03650828213415566,0.9556786396430497,3.1659891185177855e-05,0.006137458164004053
45,0.0007182450969178601,0.013026228904577705,0.9846898138416568,9.401365232663795e-06,0.0015563107916151955
46,0.0008311392323057192,0.014239097985390145,0.9830861702970553,2.132597899919032e-05,0.0018222665062496248
47,0.0004407960164870233,0.00419612399908607,0.9945012092980777,4.657479024438005e-06,0.0008572132073247144
48,0.0019794017076962267,0.013214924060097681,0.9826410808714613,8.616385289246957e-06,0.0021559769754556277
49,0.0005205148845137524,0.005571826070810521,0.9930619553369674,4.1472317768466695e-06,0.0008415564759312667
50,0.000365870216681516,0.0033940952823754028,0.9951040493742064,3.679784602627813e-06,0.0011323053421341768
51,0.0007482254328481087,0.011038461648939792,0.9867087662555126,6.240128453984919e-06,0.0014983065342456313
52,0.0004907327744559209,0.00935445838922614,0.9858736498267663,6.146603480545997e-06,0.004275012406070997
53,8.83327161958004e-05,0.0015439319951449507,0.9974370983833262,1.7462222779066805e-06,0.0009288906830552502
54,7.800599016477233e-05,0.00368273054416877,0.9955490909327114,4.132170680752175e-06,0.000686040362274291
55,5.7870370314509885e-05,0.0005944893867241223,0.9984873828171628,1.4874820432865632e-06,0.0008587699437554758
56,0.0002241405390684085,0.003735979984140909,0.9948618298386909,2.75499336672198e-06,0.001175294644732812
57,9.624146098512007e-05,0.0017443107406370753,0.9973696895752311,2.1242037630143226e-06,0.0007876340193836036
58,8.80720718707802e-05,0.001501596572095125,0.9978008453149914,1.7640812486198817e-06,0.0006077219597942351
59,0.00038448171745647275,0.008968626737488567,0.9895649569285815,4.823437562080296e-06,0.0010771111789114017
60,7.98595753361453e-05,0.001215460356797868,0.9980342337202215,1.5854908664562435e-06,0.0006688608567781134
61,0.00014204411393663833,0.002229236159244795,0.9963146000071106,2.5214336721967055e-06,0.0013115982860356647
62,0.0003449076582787562,0.005685866380160273,0.9930100549699299,3.1474787385504597e-06,0.0009560235128926731
63,0.00010300567529205411,0.0025941610594280265,0.9969884768736635,5.3442168482365066e-06,0.00030901217476818056
64,0.0003908385539586202,0.002924596388093541,0.9956213343913887,2.2485087124738107e-06,0.0010609821578468166
65,3.9083439044556975e-05,0.0007341274820443827,0.9989849981996612,8.20444958879235e-07,0.00024097043429101327
66,4.2439500956965206e-05,0.00031148390184178407,0.9992675024846053,9.921926836391696e-07,0.0003775819199122751
67,7.887186930599123e-05,0.0006535681039250662,0.998801647818578,8.062659818697004e-07,0.00046510594220889397
68,0.00011692456921280029,0.001698651764691787,0.9970527699241134,7.872613014189701e-07,0.0011308664806805634
69,0.0001677969808989983,0.0030066920737744896,0.9945527441180574,1.254561321170026e-06,0.002271512265948049
70,5.552323928934039e-05,0.0005411106184751556,0.9987084591958699,1.139159414464977e-06,0.0006937677869509676
71,0.00019210742391457687,0.0018137784484808911,0.996402613406523,5.387565334129911e-06,0.0015861131557473728
72,0.0005221629064803065,0.0026758045699200573,0.9894296773389732,1.8106739236516086e-05,0.007354248445389941
73,0.0009175521368994719,0.003652230086294382,0.986950489580742,3.300218553385413e-05,0.008446726010530228
74,0.0016253148179031537,0.0026961353819954085,0.9760735233823604,7.907154079570951e-05,0.019525954876945265
75,0.010629006295482708,0.008903034416426401,0.8425782509708535,0.0016289598756764677,0.1362607484415608
76,0.010745205174288295,0.014616084858205362,0.6058275335294079,0.0012580038626986473,0.3675531725753999
77,0.002286652292876166,0.009069366993409106,0.019485432793728594,0.0014386306384545039,0.9677199172815317
78,0.0077746147378715096,0.03595420983613161,0.007451041381331448,0.004010650690281942,0.9448094833543834
79,0.005017338608015002,0.010535494274893772,0.0038033085305844605,0.001684177689747758,0.9789596808967591
80,0.0030465105361674955,0.0020620032607618906,0.0004341425800922534,0.0009846924892954944,0.9934726511336829
81,0.003658612366739034,0.005028156650733382,0.0004453768707249485,0.0008535448566791947,0.9900143092551233
82,0.002465600904986974,0.0033528071365738384,0.00046650701312387277,0.0005981445011308442,0.9931169404441845
83,0.0024793206903579354,0.002622405660071559,0.0005072115822342033,0.0006653672550488861,0.9937256948122875
84,0.0028278848355203457,0.0038683430248730947,0.000731686353652482,0.0011242763514362974,0.9914478094345177
85,0.0024631746287391977,0.006338527467480585,0.00020924306961835404,0.0006028623989392137,0.9903861924352226
86,0.0026423574737616798,0.0005222861681150595,9.973299997502589e-05,9.988024742972173e-05,0.9966357431107186
87,0.001535896045325682,0.00010708163716838583,1.437858079817558e-05,2.2921628588620574e-05,0.9983197221081191
