epoch,N1,N2,N3,R,W
0,0.0002572138024838344,6.251962495560822e-07,0.9980494401366325,4.3012613885100145e-06,0.001688419603245479
1,0.31739882858378815,0.0008309660467753665,2.093791098175807e-05,0.015478621509588815,0.6662706459488659
2,0.3087931464556797,0.001435903455655342,3.9557298042636084e-05,0.01546025564891176,0.6742711371417107
3,0.3553072315996624,0.0012385242207908053,1.2680405324963243e-05,0.04908921223405284,0.5943523515401691
4,0.0583945802993527,0.0046749220194348936,8.389251299157553e-06,0.06360093922976552,0.8733211692001477
5,0.07787506856085412,0.0059535514480075855,1.2346939949467828e-05,0.29995014989626884,0.61620888315492
6,0.05547816191963588,0.007791304152350779,9.310561415743688e-06,0.290308048184417,0.6464131751821806
7,0.02763802968692223,0.020510473140889864,2.024932515289215e-06,0.5204070493834658,0.4314424228562068
8,0.03125518999472441,0.03620938970663036,9.77390910912269e-06,0.4118332048186577,0.5206924415708785
9,0.038626599772733125,0.034926560286469316,1.0449909242038212e-06,0.20876173639419005,0.7176840585556834
10,0.06565044268932364,0.2812600204714625,9.862023132569506e-05,0.10673016097691007,0.5462607556309781
11,0.10004396998690238,0.19889288263301325,1.6389175841306977e-11,0.14828777694778808,0.5527753704159072
12,0.07576025122245955,0.5332362944016135,7.852884461468818e-05,0.04242749671700904,0.3484974288143032
13,0.10579297030664134,0.6125538618721108,0.00013292242466268815,0.04539863345261951,0.23612161194396566
14,0.13780988287828266,0.5257355852657234,0.0004146645756124182,0.017692970050097623,0.3183468972302839
15,0.22856280720332206,0.5305778660917791,0.0005214121341125282,0.02826497606486912,0.21207293850591713
16,0.10965461006121974,0.7586032906449478,0.00098828929905157,0.004054513532906729,0.1266992964618741
17,0.29162986681628333,0.5489683258187693,0.0009042898655489554,0.0025038711165857952,0.15599364638281246
18,0.08848872986405654,0.6429462553439224,0.002097515282235203,0.0030057521438830994,0.2634617473659028
19,0.04071322274243997,0.8530950028415553,0.0013803515278830193,0.0008965786042589205,0.1039148442838629
20,0.03634213328268227,0.8778251659851656,0.002548094081943477,0.0008690916898205444,0.0824155149603882
21,0.13512504088055843,0.5671292685363543,0.0008120293759331945,0.0024757687774432905,0.29445789242971077
22,0.024096000524770143,0.8104010851152665,0.001872922251973231,0.0007601531598758839,0.16286983894811433
23,0.08091924011668686,0.8328090046137231,0.0005305764817923967,0.0002049231413684327,0.0855362556464292
24,0.027747317148122837,0.9419624120176875,0.0014128668782807934,0.0001027465504836113,0.02877465740542512
25,0.01729751444831505,0.6699237268172071,0.00188185356939193,0.0002309721743859288,0.3106659329906999
26,0.024866079552326573,0.8439878443489505,0.0014747880588083064,0.0003427504070247163,0.12932853763288996
27,0.05995596581525692,0.8393163178277541,0.0008271510305535809,0.00025106187441047996,0.09964950345202492
28,0.01658726240276599,0.9302893662165422,0.001976171705596648,0.00036926643586007176,0.05077793323923513
29,0.015416032679802216,0.9050164330031999,0.0013036541597634343,0.0004377441412860543,0.07782613601594834
