epoch,N1,N2,N3,R,W
0,0.02227485154138026,0.0009868295364904816,1.0999459369864883e-05,0.00035572027278838304,0.976371599189971
1,0.014252877913652954,0.0018901402665005007,6.970969739026036e-05,0.00019967191999888733,0.9835876002024574
2,0.021927332875899347,0.0036390834808586307,7.820665195632943e-05,0.00034395668716178025,0.9740114203041239
3,0.05255539202728007,0.0042658636791899395,2.1963402095006027e-05,0.0002697233929305518,0.9428870574985043
4,0.36321901256907935,0.015618114205511655,9.63663921322211e-05,0.0017786253552435093,0.6192878814780333
5,0.5409076929044434,0.04363136222228635,0.0003579984709308527,0.0025483518556617506,0.4125545945466775
6,0.5520587036189718,0.056791551050739277,0.002842726410833287,0.007834092536490372,0.3804729263829653
7,0.39929370656007196,0.30945004903084705,0.0006167653040728308,0.030944738455125034,0.25969474064988307
8,0.2483986149320436,0.5006393742620848,0.055709963586821974,0.021462261028094124,0.17378978619095545
9,0.2693422116716321,0.5086293681859642,0.0014576188956323519,0.11184077841705346,0.10873002282971782
10,0.07020686010861346,0.8802638776094807,0.010557907989521283,0.021049883121119346,0.017921471171265278
11,0.17929729276432999,0.5153934648011343,0.00033108993877654133,0.24295422025663188,0.0620239322391271
12,0.32767668492757107,0.5746092159427248,0.0007764034960244023,0.04598542874967486,0.05095226688400476
13,0.03328430621449655,0.9509774441469009,0.0018081772283494255,0.0031212602355884544,0.01080881217466458
14,0.043458097502705954,0.9343555034093395,0.0003126953625085379,0.0037338814217759363,0.018139822303670065
15,0.13139230215083947,0.7693028639916004,0.0010598996155530582,0.0062657418881534805,0.09197919235385345
16,0.02960571521669573,0.9521991733405463,0.00293461261269917,0.0024697602819613754,0.012790738548097553
17,0.20444920512205275,0.7636560154705798,0.0021242389089381085,0.0037333413594617527,0.026037199138967522
18,0.051045509420526575,0.9378869532729445,0.003807684669551211,0.0009071704441190215,0.0063526821928590466
19,0.05131651653621176,0.9135199085685863,0.02022841835370972,0.0017915175723636533,0.013143638969128495
20,0.07292279474599504,0.9012079467570218,0.00590478048163791,0.0032329157930070557,0.016731562222338344
21,0.02630299320541052,0.9523989763489564,0.008684932084310149,0.0019715173254855607,0.010641581035837424
22,0.04467390072326929,0.9130706070872885,0.025304625417963175,0.0014103494741192263,0.015540517297359854
23,0.018384750482777164,0.951084487629445,0.017881788274959873,0.0016284407365254959,0.011020532876292325
24,0.05139750102859278,0.8590118512517863,0.06829820634660648,0.001420234578961792,0.019872206794052685
25,0.061167273990072366,0.915168674777472,0.005232958747598835,0.0030421160671835097,0.01538897641767346
26,0.10684913889972683,0.7878172494164623,0.04240897566621518,0.004715946830208907,0.058208689187386954
27,0.09649007795562094,0.8571825050043057,0.028763883299760734,0.0020192864955142736,0.015544247244798208
28,0.12603489502484028,0.7753475904778147,0.0747864070988101,0.0016962024716903157,0.022134904926844567
29,0.040272025976465994,0.9208898606949797,0.028273295388346217,0.0007351307000665427,0.009829687240141492
