epoch,N1,N2,N3,R,W
0,0.018630612023450007,0.000993226000257624,1.752288526817947e-06,0.0003131012097901482,0.9800613084779753
1,0.005260705192044032,0.0006566396770136721,5.674856012198159e-06,0.00018532047177949426,0.9938916598031506
2,0.0051291568374751025,0.0011292205770127178,2.320285799649184e-06,0.00011377738837928303,0.9936255249113332
3,0.039421871777309145,0.002775171086635533,6.082044992065725e-06,0.0005642696758048953,0.9572326054152583
4,0.09908125552060545,0.005417236983468876,2.127611675787436e-05,0.0012083446640444363,0.8942718867151233
5,0.08518247335984568,0.013584580161055121,2.2277015209880166e-05,0.0009462175876937299,0.9002644518761956
6,0.007475222261572161,0.0017152910677315086,7.01554808313112e-06,0.0004333415436942429,0.990369129578919
7,0.0020473035457713716,0.0003463519879017537,3.6789337031151054e-06,0.00010362376035702296,0.9974990417722668
8,0.07406141535133849,0.005486512723942129,1.6764342328677003e-05,0.0016601184872831415,0.9187751890951075
9,0.02571744860273622,0.001587618378447204,9.889548410688086e-06,0.0004945849478922022,0.9721904585225136
10,0.009312760110992468,0.0017842864138742803,5.342597203494894e-06,0.0003276904283840328,0.9885699204495457
11,0.0697258602750244,0.009744534137863746,2.65299468269279e-05,0.0022627431433172008,0.9182403324969677
12,0.0020628200576041558,0.0003489825574668417,5.7023951370217445e-06,0.00018748168680300558,0.997395013302989
13,0.08685120825702773,0.007360141907141758,1.787921054029722e-05,0.0033543544605791763,0.902416416164711
14,0.0018349222172613614,0.0006545114751285943,5.115416078652812e-06,0.00019110149777248962,0.997314349393759
15,0.001829163120625941,0.0003719666354007913,1.3511833494550313e-06,6.670540561322354e-05,0.9977308136550106
16,0.00724859157948685,0.0007288239819348705,2.68520759573168e-06,0.0002686031339295624,0.991751296097053
17,0.01611882636647537,0.0018680060415867334,1.8406968821858523e-06,0.00018668039355519694,0.9818246465015005
18,0.02627672999123013,0.0016558445249168182,3.167134302347049e-06,0.0002510576514717625,0.971813200698079
19,0.22503070838560027,0.003557207790071668,2.2228598621178585e-05,0.001567986907150764,0.7698218683185561
20,0.05921014536896614,0.0028892390387015776,2.8739395916760846e-05,0.0012038053450875081,0.936668070851328
21,0.009112728881438222,0.0021672564655598674,1.3440036834627691e-05,0.00017434260347659998,0.9885322320126907
22,0.0018136671745948424,0.0003648395514207799,7.405888145002676e-06,0.00010120245695947332,0.99771288492888
