epoch,N1,N2,N3,R,W
0,0.0007393479940940121,4.619347805368675e-05,9.748469666790972e-06,3.7911706128264134e-05,0.9991667983520572
1,0.0008109586757411929,9.246492339952663e-05,3.805624902627559e-05,2.412275153286747e-05,0.9990343974003002
2,0.0009461565692964493,0.00025610265228762796,0.00029468548940515864,4.2818084750531865e-05,0.9984602372042601
3,0.00031813109832248316,4.6571701089967025e-05,7.152981056234043e-05,6.491159303555376e-06,0.9995572762307215
4,0.0024123969081559634,0.0004729282923003321,5.941215811201921e-06,0.00022578429232171718,0.9968829492914109
5,0.001657985445400898,0.00021316202092805159,5.934147264174207e-06,1.5849156398969195e-05,0.9981070692300079
6,0.019874622418011616,0.0007209977256914767,1.9543561835564718e-05,5.331220710773781e-05,0.9793315240873537
7,0.12155869167253909,0.011791473255999165,0.000304222763914828,0.0011221095352369143,0.8652235027723101
8,0.31482358161699847,0.11590018129894251,0.0007378014789654417,0.016205268091372883,0.5523331675137206
9,0.19592351903105473,0.1904956416616496,0.006258157157441661,0.005599991898327808,0.6017226902515262
10,0.12099929309062628,0.5915818275096103,0.0282309749088743,0.003768738921559436,0.25541916556932964
11,0.06752813615152706,0.17074231910419385,0.009976304711824594,0.0035591683052721983,0.7481940717271823
12,0.0017892620814573205,0.0057260126417303416,0.0006733078807553279,0.006082652095986701,0.9857287653000704
13,0.017233272204858298,0.009261941134501461,0.0002529864775907435,0.0016939911767222726,0.9715578090063272
14,0.39273864408018655,0.03318646805600351,0.000694999124511091,0.003435537266552049,0.5699443514727469
15,0.3540760697886624,0.12094616021378331,0.008532210665774177,0.002125440200870204,0.5143201191309099
16,0.21420175405325184,0.2575057445314627,0.022539771250965072,0.0035153275638329794,0.5022374026004874
17,0.25636998259341565,0.4892218111087427,0.014093306623215753,0.012609502880026068,0.2277053967946
18,0.07553644136535377,0.4716000278608768,0.07623837285482256,0.01361776397342718,0.36300739394551984
19,0.1709395204968358,0.6149473530913849,0.014925053386165935,0.012958558972952736,0.18622951405266047
20,0.29100266390146945,0.6157252789731409,0.03040339145295998,0.01860375101529092,0.04426491465713864
21,0.13556414141164302,0.5073163035986219,0.2704218224496364,0.008307517556625364,0.0783902149834732
22,0.178976862872021,0.44992799291679003,0.15972913605289732,0.005475044083254821,0.20589096407503682
23,0.02683409892841756,0.6707163031152434,0.2594584696083725,0.00309107189848307,0.039900056449483454
24,0.10447730036727826,0.5588883134792335,0.08744395109675263,0.01397480124415919,0.23521563381257637
25,0.06947374202419139,0.7052800503161172,0.12056113473595917,0.012277332658562817,0.09240774026516942
26,0.01066670477362139,0.7584330319958208,0.2012172894092523,0.0009852447828929652,0.02869772903841243
27,0.04662408631365602,0.7512527894494588,0.1504013663770399,0.001924687118845284,0.049797070740999864
28,0.017031737379103445,0.6970747368992044,0.214253082323879,0.001249261271006115,0.07039118212680685
29,0.028903274547899257,0.7441860475529343,0.12391907134389683,0.0022291803988294468,0.1007624261564403
30,0.014449568811972447,0.5777335387900943,0.2527433107482897,0.001607899701217704,0.15346568194842614
31,0.03447826665938333,0.6019891667639471,0.12708528638330568,0.0027899519680778095,0.23365732822528618
32,0.01437465174183705,0.3317795302268289,0.12939548815804006,0.0017986053792194557,0.5226517244940746
33,0.01832326482915967,0.516861677631361,0.13916745706650863,0.0009625189898279279,0.32468508148314273
34,0.032801752666956,0.3613556988262289,0.034175956530566605,0.0008345614959571952,0.5708320304802912
35,0.02704083269148026,0.0030751287919633984,6.054742454914794e-05,0.0007603205245646519,0.9690631705674426
36,0.12071445816329217,0.017453895473315238,0.0001579390909493631,0.0003242778114853616,0.8613494294609578
37,0.382476248060325,0.0899642906709395,0.003649524524613063,0.0012337726224640512,0.5226761641216584
38,0.22055787871269447,0.04643303887886343,0.002376098457003849,0.0009469796347851198,0.729686004316653
39,0.339733259283295,0.24898870379023832,0.000798177674441937,0.0036231426438055416,0.40685671660821926
40,0.288312789816496,0.6131139187554027,0.0034629987106808966,0.009569504053391064,0.0855407886640294
41,0.08102745297617464,0.8058954063049792,0.018604178600553592,0.0005405115433850849,0.09393245057490755
42,0.08588277314406528,0.8129999183203565,0.023011996368452,0.0017631896742625341,0.07634212249286373
43,0.030892825978123754,0.8653585493329766,0.07858413718149643,0.0008016577098358715,0.024362829797567383
44,0.07170440331854068,0.8241103371402366,0.0393765675024402,0.0015036746156975643,0.06330501742308507
45,0.03577273243361368,0.6355261900318485,0.25418138040371546,0.0009659900738273547,0.07355370705699497
46,0.044742995723209666,0.6947045050374537,0.2007757215837009,0.00040942509020445967,0.059367352565431276
47,0.055169526853445686,0.6370223508602063,0.1591743350832674,0.0013728948024256003,0.1472608924006551
