epoch,N1,N2,N3,R,W
0,0.004805626985724321,0.0004422359533021801,3.6592489444677684e-63,5.101687466782575e-05,0.9947011201863057
1,0.010762453539617077,0.0002671359823550652,1.955343794024053e-06,4.5781333748919364e-05,0.9889226738004848
2,0.0033373259963025864,0.0021188692402129834,3.088836018903257e-05,4.6603663683164227e-05,0.9944663127396122
3,1.8719397376621095e-05,1.9337030187681424e-06,2.6156558098621435e-06,4.864169741703516e-07,0.9999762448268206
4,0.002186695410942243,0.0015705110682413565,8.311944210595871e-05,0.0001168777026745977,0.9960427963760359
5,0.0006749136378062235,0.0001172983118795379,1.2760947159567262e-05,2.3176777057598408e-05,0.9991718503260971
6,0.0004597297413438097,8.869993098885828e-05,7.047532894685286e-05,1.1296713282924922e-05,0.9993697982854375
7,0.0027078658915189887,0.0005944449117843991,3.54837123050847e-05,7.784827038105276e-05,0.9965843572140104
8,0.02600140141846264,0.0031818435469869576,1.8303307022455793e-05,0.00036948189224810115,0.9704289698352797
9,0.0071673898253889565,0.001924020353335058,1.2132329171956157e-05,5.588272771398823e-05,0.9908405747643899
10,8.714758133356099e-05,1.9756046106286888e-05,6.512811200333882e-06,4.157712764423341e-06,0.9998824258485953
11,0.0015291259660828102,6.41389184334155e-05,3.4073539591863793e-07,0.00016346204703170193,0.9982429323330563
12,0.008384074769236154,0.00026369673360369104,1.950253762821353e-06,0.0009560223358908643,0.9903942559075064
13,0.014396472380174179,0.00025133929945136616,1.6737639229974319e-06,0.0006611375316507243,0.9846893770248009
14,0.044012573185121084,0.0017820788301426348,6.487551152408017e-06,0.00044718727212736777,0.9537516731614565
15,0.018354363310197762,0.001047909964831511,2.2475199276519253e-06,0.0007958982486582975,0.9797995809563849
16,0.12653523274206963,0.014467483409868134,5.0005191142501986e-05,0.008124909450819274,0.8508223692061004
17,0.07250832258576619,0.0036495882847180725,1.2701293468238103e-06,0.0051077147314525315,0.9187331042687163
18,0.14052846783454206,0.027100725861106935,1.0405785421180989e-05,0.006218371638697307,0.8261420288802326
19,0.11884966186228295,0.015476939064377955,4.359019295290838e-05,0.014554508898644675,0.8510752999817415
20,0.24232387326658925,0.03885046661416579,1.5953403395562347e-05,0.03249231531872304,0.6863173913971263
21,0.18965369286905365,0.08420517818539122,4.0537524464749124e-05,0.025010737743367557,0.7010898536777228
22,0.16549638584207618,0.16119901634672348,0.0004810114899617148,0.012384416217532931,0.6604391701037058
23,0.02198468864307134,0.008246562623918327,0.00010862042332886292,0.0008871573410247931,0.9687729709686568
24,0.021239391601936886,0.02131610764412694,0.00046827720916546963,0.0004916125219825445,0.956484611022788
25,0.01818734921212784,0.003919316142399513,0.0002810405795390618,0.0002676676133681735,0.9773446264525655
26,0.05259564135988736,0.011461495973069452,0.0007262741186154485,0.0004728678681360213,0.9347437206802917
