epoch,N1,N2,N3,R,W
0,4.907265862202986e-06,8.489158391406686e-07,2.7926360000806165e-07,4.873289381054271e-07,0.9999934772257606
1,6.474250152262066e-05,2.3045367587876567e-05,2.1626757832420566e-06,1.335552204527115e-05,0.9998966939330609
2,8.96652869229322e-06,1.0850212954046444e-06,1.927248395477762e-06,1.4238535280398538e-06,0.9999865973480889
3,1.7475578470018717e-05,2.7868284610447343e-06,9.70113416845955e-06,2.880674633777572e-05,0.9999412297125627
4,6.409795613664227e-05,6.024140863573648e-06,8.287155264384647e-07,9.36532631320919e-06,0.9999196838611601
5,0.0001619583464117196,7.34936768094699e-06,7.345858738978052e-07,1.9863087694838027e-05,0.9998100946123386
6,0.002740708849625175,3.614015814708999e-05,5.882854669096227e-06,7.127554406342792e-05,0.9971459925934952
7,0.02858355104727659,0.0001328656271698662,1.0709236077371651e-05,0.0001255197175909138,0.9711473543718853
8,0.005908905271839073,0.0001580206108332046,7.587312011571982e-06,8.084882578103655e-05,0.9938446379795352
9,0.051738452550627,0.0006590045920399846,3.0772805046621715e-05,0.00028278773829301754,0.9472889823139934
10,0.01789899623880306,0.0009595263337940584,5.1340384141066924e-05,0.0005362048337888897,0.980553932209473
11,0.0345601773244655,0.0008121677736200913,2.675427135176338e-05,0.000716198739622087,0.9638847018909406
12,0.0062136114593880345,0.0006068438261660423,0.0004795942068873888,4.197402180000865e-05,0.9926579764857586
13,0.0034648919525589843,0.000257987634459828,9.391213310453331e-05,8.90232162750112e-05,0.9960941850636017
14,0.08835463516172902,0.003961327955993982,0.00023538891602005343,0.00174607172553755,0.9057025762407195
15,0.09493067887446899,0.005572236659894455,0.0002359856954198293,0.001591564740221611,0.8976695340299952
16,0.06214680945870991,0.003363144298956913,6.882069512567631e-05,0.0011446299566001085,0.9332765955906074
17,0.12918165056291026,0.010288410561841859,6.784988213787672e-05,0.0020005304485389602,0.8584615585445711
18,0.26010412548335304,0.031734078749198535,0.00018428600201026,0.009264005749694298,0.6987135040157438
19,0.3236042694096644,0.05253721896818575,0.00018529371043817354,0.028107678144931068,0.5955655397667806
20,0.235288887191903,0.16324532565687333,0.0006548031993620936,0.06207460099359001,0.5387363829582716
21,0.01702860714534418,0.006387746116190698,2.5102200477176965e-05,0.002116222798814934,0.9744423217391731
22,0.14046623907074038,0.009261854264496116,2.577891888454789e-05,0.013151481561210283,0.8370946461846687
23,0.3080359999767819,0.01986467577403428,3.398088525254287e-05,0.01899018357595574,0.6530751597879756
24,0.41981492918792795,0.08512056479277587,0.0004312082370230673,0.03433961633042504,0.4602936814518482
25,0.6092619294973408,0.06008006903062947,0.00012925199518637633,0.04797985616284929,0.282548893313994
26,0.15354769817577715,0.49870111869867395,0.004947871322903089,0.039686419171972936,0.30311689263067293
27,0.0086980508360298,0.006915665417073543,0.0001069311963563783,0.0017782264001886595,0.9825011261503516
28,0.5188947665492841,0.0360236194824872,0.00036257137078613976,0.05098131700717167,0.393737725590271
29,0.3967209631583891,0.015441832494452796,0.00015682484897934813,0.07164162459838488,0.5160387548997939
30,0.7571972762178818,0.035178021241931555,0.00027301835782857453,0.09355030039410644,0.1138013837882517
