epoch,N1,N2,N3,R,W
0,0.041883110057049255,0.0002515852306078954,0.0,0.00014618274231323501,0.9577191219700296
1,0.0028936821519892093,8.903938752098981e-05,4.819490383129716e-07,5.2014301972160466e-05,0.9969647822094794
2,0.003982196229712634,0.0001074477831405459,1.5388774876256805e-06,3.7198737924536606e-05,0.9958716183717348
3,0.0020139121260729386,4.560860377263988e-05,1.1457108875849138e-06,1.1343307662345063e-05,0.9979279902516044
4,0.008042049384304934,0.0003783573343986511,9.440476577178301e-07,0.00019324885107086583,0.9913854003825677
5,0.16539717696738446,0.001243957770036155,7.962257513134275e-06,0.0008110547001481638,0.8325398483049181
6,0.0020766332519509627,0.00010742350725263763,6.464573186562962e-07,0.00013888232206648243,0.9976764144614113
7,0.15443833544334887,0.0013016544423494984,7.498687396752478e-06,0.00062222164336152,0.8436302897835434
8,0.4345906147134645,0.011849418589654142,1.892611800308405e-05,0.0035562415591234883,0.5499847990197548
9,0.24780320625556207,0.03873802326883125,0.0002544439980603556,0.005515766997722571,0.7076885594798237
10,0.12105498424193259,0.23850601782822142,0.0010872108263427559,0.017717895991449368,0.6216338911120539
11,0.034215900262463475,0.020748037901121834,5.0354472530600375e-05,0.012099954490061703,0.9328857528738224
12,0.0898668904375586,0.011969271864206923,2.3344540818882626e-05,0.0061280215373904195,0.8920124716200251
13,0.4701616734760549,0.2621556237145118,0.00031227317840381566,0.007594323199118409,0.25977610643191107
14,0.38673870705714597,0.5288832698111579,0.0016244713004479616,0.006994151289481652,0.07575940054176664
15,0.18615083590812984,0.7380413359789942,0.001079234586883678,0.010112633975794798,0.06461595955019755
16,0.07044597306798632,0.8717491604316244,0.0005305585027791345,0.014413378005875097,0.042860929991734825
17,0.042036080455554195,0.9312848402839644,0.0020914630895423566,0.0013970453463087828,0.023190570824630337
18,0.06847876750280274,0.8907012054133204,0.001541441196655714,0.012979519511972314,0.026299066375248814
19,0.049207402172221484,0.9179417499867726,0.003143000096684389,0.0022910593217551514,0.02741678842256646
20,0.03654559354717009,0.9398256944850696,0.0035256274549170623,0.004802416586229975,0.015300667926613453
21,0.031037240954211273,0.9421613896002223,0.0026044740024599496,0.011144899838395648,0.013051995604710945
22,0.02388020368731866,0.9474740945721779,0.002085087728158051,0.009559393852328969,0.017001220160016345
23,0.037435031427370695,0.9364670237157217,0.00387393490473804,0.004251288537325237,0.017972721414844444
24,0.01902371359419185,0.9638703457733114,0.00675912631752303,0.005279077656272341,0.005067736658701495
25,0.0395043601101752,0.9386827062893811,0.009539962055851375,0.00472133277531217,0.007551638769280118
26,0.03266158480686893,0.9467724381083993,0.013723015986446733,0.0008446498875490577,0.005998311210736262
27,0.023712443062877984,0.9395071647441873,0.0299201809407807,0.0010553105715145567,0.0058049006806395655
28,0.011774238795027227,0.8869268915467688,0.09606042990284965,0.0011113609370823115,0.004127078818271984
29,0.015923869319815386,0.9483069001868735,0.03266765343649526,0.0006041419043960161,0.0024974351524198793
30,0.00861985421059335,0.8545738910663505,0.1334828145010054,0.0013102653944870024,0.0020131748275637605
31,0.007868835841351889,0.9280918828227215,0.06065745890837229,0.0010733127436475666,0.00230850968390677
32,0.00744151407450969,0.5729554035270772,0.4173065875093933,0.0006047781884280965,0.001691716700591763
33,0.0086039878012471,0.8176925442693775,0.16892924607311344,0.0015941019551359067,0.0031801199011260266
34,0.0038062365960383495,0.5757948643118924,0.41767167080588546,0.0006422796983633647,0.0020849485878203086
35,0.004021500240838221,0.4798809147536493,0.5141211922486973,0.00024343786796234305,0.0017329548888527528
36,0.004981591934527753,0.4145903539406393,0.5782212870098807,0.00028421237495155336,0.0019225547400007312
37,0.0030432074920337883,0.19976454063211818,0.7960134943057269,0.00031760144276506743,0.0008611561273560572
38,0.0032048871576223397,0.8119759819395419,0.1805334579165225,0.0005665739955683628,0.0037190989907448873
39,0.006905508140567367,0.49442507452690637,0.4961031094934726,0.0003066459185402247,0.002259661920513322
40,0.009676822647349209,0.5813424944871203,0.40629662154349705,0.0003619710698541419,0.0023220902521792616
41,0.011857470287695616,0.5121989554193696,0.4717428357732071,0.00021688713373000323,0.003983851385997619
42,0.01803018714149847,0.4248386250272917,0.5530365476228967,0.0004300405998113466,0.0036645996085018524
43,0.005362758262046894,0.7700485382396426,0.22145755324778132,0.00016564688194293403,0.0029655033685863524
44,0.0022568389721167683,0.1786703314130218,0.8170589050775862,8.846413325674226e-05,0.0019254604040185213
45,0.00340923650095115,0.5458982848978812,0.4474517452103119,0.0001634776995609692,0.0030772556912948535
46,0.007394031467160388,0.40544470102572083,0.5833120310360085,0.00035135487354010197,0.0034978815975702958
47,0.002100559032443508,0.22746471691776615,0.7691926464684455,0.0001200433692920417,0.0011220342120527665
48,0.003241232358218106,0.2296904715981475,0.7651091738294911,0.00013811310813705162,0.0018210091060061853
49,0.0031627051654364866,0.33357085916782026,0.6617160161733979,0.0001268044307587419,0.0014236150625866757
50,0.007853391291019812,0.3571638169293256,0.6320560927700074,0.00021466076766036386,0.0027120382419868823
51,0.006475689803136817,0.3061178978753259,0.6843556301594547,0.00018205421253976862,0.0028687279495428785
52,0.007245732629422054,0.3142258984713953,0.6753721210653393,0.0001886580413587743,0.0029675897924845815
