epoch,N1,N2,N3,R,W
0,0.004633618446715296,0.0003226709152411592,1.6998329656693314e-06,0.001397453439091675,0.9936445573659861
1,0.02948553786200239,0.00040322476671620267,6.029951187152237e-07,0.0007463555388467258,0.9693642788373159
2,0.17795502250991138,0.0022504032853803784,2.4365551911228823e-06,0.0061919098771068,0.8136002277724104
3,0.09551738566104014,0.002668100439000727,2.708752351728482e-06,0.006491081333675451,0.895320723813932
4,0.2106216174185337,0.0058184527044596495,2.3200974088319515e-06,0.0035089968676510425,0.7800486129119468
5,0.44031940096176925,0.045748822544700876,9.061258427173829e-06,0.008976039744546277,0.5049466754905563
6,0.5316807490289964,0.18424801395125148,0.0003828693716206471,0.005578470563388381,0.27810989708474315
7,0.22239300421481578,0.44194321684417887,0.0008452670119470755,0.005630145934157247,0.32918836599490103
8,0.1029045472824903,0.7437083069018173,0.008119727644280084,0.00669607639521912,0.13857134177619337
9,0.055222570903941955,0.898149495099003,0.003468826984867644,0.00990542367173564,0.033253683340451694
10,0.05352261584515797,0.9025466187787267,0.002248275552224305,0.009554069666877257,0.032128420157013664
11,0.06757839336366431,0.8595773471031443,0.00777369916279478,0.008509251353938862,0.05656130901645768
12,0.07945983230952242,0.8454528504405718,0.007016382357713147,0.013428604253778252,0.05464233063841422
13,0.061169683779556325,0.8559332306588344,0.025823988934133225,0.0023343726567799004,0.054738723970696235
14,0.021393749761072008,0.9059331817016423,0.03725370264983775,0.000846538726514516,0.03457282716093347
15,0.020810314553753213,0.8537978037172065,0.072093714644894,0.0006804549704243452,0.05261771211372171
16,0.015927561851868024,0.7781948907515899,0.1649010177300203,0.00029533107297226877,0.04068119859354956
17,0.01529189498444422,0.4966904742134117,0.45897144917059285,0.0002747026662000456,0.02877147896535124
18,0.015872775226232316,0.5154954060568729,0.43900364501688566,0.0002822166575627222,0.029345957042446368
19,0.007150524114956259,0.3109519255746958,0.6531322507844993,0.0002194590128937525,0.0285458405129549
20,0.0017927382461178064,0.12129692317162784,0.8591364873400785,9.929337948369702e-05,0.01767455786269205
21,0.004424194759958635,0.3218410233745499,0.6385637214448313,0.00012749307652753153,0.03504356734413259
22,0.01782546499379427,0.8230534940929233,0.11974713952056262,0.0003563087162362575,0.03901759267648349
23,0.004833036418440763,0.2867350560732006,0.6363369778491149,9.221832892353262e-05,0.07200271133032025
24,0.0022197066606180482,0.20924370027925907,0.769360187041093,4.671450388230249e-05,0.019129691515147568
25,0.0024279354918713657,0.06471524453350186,0.9235193923621713,2.9979554116043884e-05,0.009307448058339557
26,0.0008346847277108588,0.10021370740538153,0.8660750364796201,4.326889359951371e-05,0.03283330249368826
27,0.0019087389012710447,0.094725292078468,0.8774538308602273,6.12128489743662e-05,0.025850925311059193
28,0.0014164729986447036,0.06745518993788477,0.9015573945256894,3.6635802115785865e-05,0.02953430673566541
29,0.0015879793130770567,0.0439311741370633,0.9458405847884355,3.577705279954262e-05,0.008604484708624776
30,0.0015327250855469972,0.13055511752592164,0.8448597804458199,6.179682139091992e-05,0.022990580121320613
