epoch,N1,N2,N3,R,W
0,0.004819245413727086,0.0007093584931914897,1.161659017476089e-06,0.00015348956614893956,0.9943167448679151
1,0.0023030174975390938,0.0004883843567895167,4.96584722311157e-06,6.122806555165013e-05,0.9971424042328966
2,0.0016448510820603393,0.00023046652659274055,9.256714662417781e-07,8.104238971501941e-05,0.9980427143301657
3,0.0028951125524937006,0.0005322309253286788,1.8343136776515321e-06,0.0001164939804038877,0.996454328228096
4,0.002402181537406294,0.00030227625881966517,1.1764555370475156e-06,0.00017402403794980188,0.9971203417102872
5,0.01293585324383832,0.0007047741888726362,2.8714529340979696e-06,0.00020278460407404728,0.9861537165102809
6,0.05565568601377808,0.004741250787015148,1.8706779295917324e-05,0.0005612497367128739,0.939023106683198
7,0.003940119109378142,0.00021642928987436894,1.601147274934351e-06,0.0001536431930013286,0.9956882072604714
8,0.03394503330088478,0.0013790096974800085,1.1220560037288463e-05,0.0003950478754612962,0.9642696885661366
9,0.08217097955674509,0.007718993763233677,3.241028381076871e-05,0.002539673155891174,0.9075379432403192
10,0.015900023996195528,0.04975890590507799,0.00023640581349408844,0.0025463779465682997,0.9315582863386641
11,0.004173330173804408,0.0005402648252038343,3.209423941000738e-06,0.000803875043775376,0.9944793205332755
12,0.0007700829693048842,0.00010530589629834199,3.319536234196212e-06,0.00011592046297133228,0.9990053711351913
13,0.015091467788445697,0.0004744629709448465,2.358607943426644e-06,0.0004726171619495001,0.9839590934707166
14,0.15293786190561137,0.0069462534015034575,2.1122473210541558e-05,0.001684939981257296,0.8384098222384172
15,0.022349738117222333,0.026742067353871794,0.00011091505220797609,0.0016549086368199512,0.9491423708398781
16,0.00409666887316577,0.0018808369196452646,3.578421879783745e-05,0.0012553411336712274,0.9927313688547198
17,0.00015072180697086303,2.807337464411808e-05,6.526309757248878e-07,4.4831354490596916e-05,0.9997757208329187
18,0.008060446821297418,0.0003492567537053551,3.5876405283874085e-06,0.00010011828257257071,0.9914865905018964
19,0.043794648974902595,0.005261017263101369,1.9285762492832345e-05,0.00036846357939021297,0.950556584420113
20,0.009360484593168733,0.0006023596985665679,4.459327145722871e-06,0.0002250929316054795,0.9898076034495136
21,0.03463555019208377,0.00446290752472477,1.1314282831620846e-05,0.00035865342260508505,0.9605315745777546
22,0.02845760072756588,0.01395344195891843,3.086234154764077e-05,0.000498702655688876,0.9570593923162792
23,0.031881067218389646,0.016337443153819364,2.357511710659488e-05,0.0005541104610874498,0.9512038040495969
24,0.08433523831289239,0.05867535447781161,8.729852565960528e-05,0.002477587950520559,0.8544245207331159
25,0.05961747280872493,0.16080857347614763,0.001792427772933807,0.0031501939170586525,0.7746313320251349
26,0.005812783728287964,0.002495443109727587,1.0519851387854401e-05,0.001063494808381158,0.9906177585022155
27,0.008653328153850918,0.00357033972187134,3.0434821888746666e-05,0.0002583257824439786,0.987487571519945
28,0.41851958323774113,0.026881848174185468,3.0019250038688845e-05,0.002446672010210352,0.5521218773278245
29,0.2991319177129916,0.22311572478048317,0.0003978574665282378,0.0027611121844466264,0.47459338785555033
30,0.2418867058201492,0.49925329677201796,0.002709432411970152,0.008829993812306085,0.24732057118355671
31,0.1551049979340693,0.6805929798251188,0.0007664900547752857,0.030893191770963727,0.13264234041507275
32,0.1393348003100348,0.7393569030666324,0.005467666293290531,0.020605435843024673,0.09523519448701755
33,0.28057938174438196,0.3596048232230393,0.0001103858875019945,0.07650085747985823,0.2832045516652184
34,0.12478298755529765,0.7064872679315467,0.06717766624542752,0.011208658763881866,0.09034341950384635
35,0.3399053646173416,0.13629606025273597,0.00013367762875188114,0.015545101204953535,0.508119796296217
36,0.3918359824666985,0.54179126486725,0.0006861150312173538,0.003728239973613893,0.06195839766122038
37,0.09552762969370379,0.779033658898219,0.09986653055750429,0.001063659958130641,0.024508520892442296
38,0.32399321516897983,0.6433937746620538,0.009123706188813854,0.0026237571952024068,0.020865546784950045
39,0.05052280600254004,0.7361892223470321,0.17793547337092297,0.0007941746805014899,0.034558323599003356
40,0.08234803721570409,0.7140710591245163,0.16423899593488847,0.002132920538776999,0.03720898718611423
41,0.06906607951620132,0.8344199004788665,0.0687748919913678,0.0008725650377508424,0.026866562975813336
42,0.054188385358809696,0.7334566636276071,0.195621967262284,0.0005929054941846205,0.01614007825711463
43,0.06358646640939504,0.6940228788500419,0.23014936575038145,0.00033768666926435435,0.011903602320917315
44,0.05572163084254509,0.8273982483651612,0.09981727002699921,0.0003629680977689493,0.016699882667525496
45,0.023962344576364918,0.5303309091328862,0.4368324823101529,0.0002489867290956306,0.008625277251500339
46,0.05847360391605894,0.6384289981695705,0.2924623469631198,0.0006206480105833782,0.010014402940667163
