epoch,N1,N2,N3,R,W
0,0.0007203105061140219,0.0006392181814507263,4.8994039364029445e-06,8.679732977847749e-05,0.9985487745787204
1,0.0016225481003082774,0.0008907324365160259,1.0770190350632045e-05,0.00016428476829526823,0.9973116645045298
2,0.0017307026125367667,0.0022687397093275217,6.117604549147194e-06,0.00011680855339554568,0.9958776315201909
3,0.003961397158750131,0.0026862804497159447,8.357316669567572e-06,0.00026486140396019523,0.9930791036709042
4,0.00230644133500731,0.0013100666879421402,5.473578100080821e-06,0.00022301235178361902,0.9961550060471669
5,0.00951891050962528,0.0018671188530926459,1.8005799340621537e-05,0.0005104115893426221,0.9880855532485988
6,0.043202095113313126,0.00490574618243765,3.322403398676219e-05,0.0009041632978072333,0.9509547713724552
7,0.04270209549570139,0.0029740888299102813,2.007011835586976e-05,0.0021938151479046044,0.9521099304081279
8,0.04437049569161007,0.0038044601862662415,3.737670464109271e-05,0.006103976094922502,0.9456836913225601
9,0.0365617773636838,0.0103618433213499,1.4844898323232416e-05,0.004849131471245913,0.948212402945397
10,0.01119037773753965,0.0027504881960491957,6.6769661011196e-06,0.0059068711438795924,0.9801455859564303
11,0.004621876607377504,0.000891315322740228,5.857334822135472e-06,0.002460010398354389,0.9920209403367058
12,0.1511605115153834,0.017174169648611938,5.540000483880506e-05,0.03352225096874184,0.798087667862424
13,0.017664178201069938,0.0018665679338233398,5.42187900008554e-06,0.009813762077830288,0.9706500699082763
14,0.18910948180756068,0.013929752231339418,4.3454992691099604e-05,0.15116311023527199,0.6457542007331368
15,0.0077517361380318485,0.0010120800116690842,6.65280589403515e-06,0.0016122170500212146,0.9896173139943839
16,0.3719148793794189,0.027148019629692655,6.329378130883507e-05,0.06811187641816008,0.5327619307914195
17,0.2492657423448362,0.04487803155588825,9.084627654944566e-05,0.09619721087245132,0.6095681689502748
18,0.28344747748354504,0.01787431953761427,4.620280738904716e-05,0.07908074416673376,0.6195512560047178
19,0.3261476632958453,0.027754071525935363,9.342517290100202e-05,0.23947342230838148,0.4065314176969369
20,0.2776008451242211,0.05698489907240342,0.00031045180321097814,0.4955250973992524,0.16957870660091223
21,0.17523765016264728,0.08710472682305095,0.00031552571851467103,0.5529584163189892,0.18438368097679786
22,0.18881169651524315,0.1105985542108966,0.0006376023282514473,0.33894653815480874,0.36100560879080007
23,0.1364993588225155,0.16307465569491825,0.0006562821267257176,0.5758138660322865,0.12395583732355418
24,0.17261374564735607,0.19571840112881392,0.0006145620087842756,0.5648840690044987,0.066169222210547
25,0.17572520147659942,0.13342845375261506,0.00033343910057281764,0.5903274574631969,0.10018544820701578
26,0.19877084877680445,0.4045171332032683,0.0015005224187817831,0.3530411132259208,0.04217038237522462
27,0.01721656245494591,0.007973059341842155,3.7783400453747345e-05,0.01466278309553716,0.960109811707221
28,0.554971205724125,0.17369886212815086,0.0006101743492570894,0.16687776897413711,0.10384198882433007
29,0.45128266605182726,0.24469364950740832,0.0010465127334684582,0.2607333498664251,0.04224382184087072
30,0.43449198810651773,0.31614770319317287,0.0010070124073946621,0.1837418092638545,0.06461148702906012
