epoch,N1,N2,N3,R,W
0,0.0023205124515658926,0.0008837173828714507,0.00011182788799720608,4.4550436855495455e-05,0.9966393918407099
1,0.018802989102533862,0.012507598278138951,8.230462269877716e-05,0.00020502183850588503,0.9684020861581226
2,0.043489187264058204,0.02215485423342822,8.573373908920055e-05,0.0004217843184618509,0.9338484404449624
3,0.19713948750466917,0.037258464851643414,0.0005036164969981178,0.0014082801341219853,0.7636901510125672
4,0.042455630700884414,0.04383266128047863,0.0006577130113371994,0.00031839189424477026,0.9127356031130549
5,0.050887352349741,0.02613517003832317,0.00024883881311652813,0.00023743185469521147,0.9224912069441241
6,0.0762859240520843,0.008323405575114495,3.733767385074155e-05,0.00042298351140911746,0.9149303491875412
7,0.025387466112036173,0.007337681542333628,8.959225501576386e-05,0.0001420696441292654,0.9670431904464852
8,0.08812791838743535,0.02040675364349218,0.0001138211117325476,0.0009889396816402931,0.8903625671756996
9,0.053627239454332815,0.006587507433600459,7.836803686906758e-05,0.0004607603064123495,0.9392461247687852
10,0.02052324291334005,0.0030909169387927787,0.0005931138480448463,0.00018389746579535355,0.9756088288340269
11,0.05785721371301442,0.014789857684181415,0.002211320629687335,0.000558240288394129,0.9245833676847228
12,0.03142177846780486,0.0024725912966973877,0.0007223404054217812,0.00013913427575362213,0.9652441555543224
13,0.028700910750454608,0.0020593923794535282,0.0005237570469417835,0.0001853349780681845,0.9685306048450819
14,0.025267421354585286,0.0053481429198048835,0.010726166263412752,0.00045166057705188983,0.9582066088851453
15,0.08593276768110401,0.017710347447620105,0.0036826584730149264,0.000849659458043722,0.8918245669402172
16,0.0020299597186423956,0.001023284485315194,0.0003720053046378252,9.495402979314245e-05,0.9964797964616116
17,0.018746373612244252,0.008724016329738236,0.0013269127301763258,0.0009159754155486538,0.9702867219122926
18,0.02131985507133957,0.00643116277172225,0.0017257738534177298,0.0007507712069222953,0.9697724370965982
19,0.006063541507434339,0.006187162923459641,0.002142530489861505,0.0005283341104703254,0.9850784309687742
20,0.04202039200442782,0.0861593603057978,0.04266127706069109,0.005279275648638506,0.8238796949804447
21,0.0026310059263004223,0.0030466799290549823,0.0005957278804132406,0.0009848288587634509,0.9927417574054679
22,0.036349579175617965,0.07261608542326053,0.011376531351464353,0.006858179047414271,0.8727996250022428
23,0.026052019833880034,0.020517198404820275,0.010603216993055144,0.004181104007978702,0.9386464607602658
24,0.03134867834038015,0.032744413668801174,0.004835527862984817,0.003698829507478683,0.9273725506203552
25,0.07426663222461666,0.055982578624630276,0.005220347546343115,0.004248081109022915,0.860282360495387
26,0.025320350212014526,0.021199787166195482,0.0031275553997112504,0.009294222853496235,0.9410580843685824
27,0.057823400964999126,0.09385518227173135,0.027866226801565523,0.0064638259414611975,0.8139913640202427
28,0.02730661301654246,0.09881692820083038,0.05169569872113411,0.005134819034586524,0.8170459410269065
29,0.1597518111188803,0.06590672165165731,0.010738383461909511,0.006137713482421283,0.7574653702851316
30,0.06548611514857611,0.08354357403147959,0.011349108661813424,0.0068406165721947455,0.832780585585936
31,0.2597537707292638,0.1348555351208835,0.013399463493755358,0.004520430034974761,0.5874708006211226
32,0.42580739867939804,0.2103414155376672,0.022159057922609804,0.002512443853823015,0.33917968400650195
33,0.33064578235766495,0.3182356605997525,0.09195112506291615,0.0036129123077765037,0.25555451967188986
34,0.26939771221494896,0.31797047298799214,0.017651420850331924,0.005171532941652099,0.3898088610050749
35,0.41541497244454767,0.2987779718876996,0.03744481899963539,0.003782808378461345,0.24457942828965615
36,0.3435539086499148,0.3852248905818003,0.0313035599070359,0.002899942581132382,0.2370176982801165
37,0.33619039845205806,0.4314540251655414,0.03645372826206763,0.0022446580140832455,0.19365719010624965
38,0.05030564063310989,0.5340480254340167,0.2656984914716254,0.002272632320213711,0.1476752101410344
39,0.17307360227068389,0.4416824019226063,0.21742236021460062,0.006706336970535883,0.16111529862157323
40,0.13660756309079833,0.5858746557984155,0.03340462704036341,0.004268411667396442,0.23984474240302636
41,0.2906490167269013,0.26107663622927724,0.0036052690549799003,0.006962486751238075,0.4377065912376034
42,0.4284073437929293,0.37850340859434706,0.022179697159556148,0.0005851931735268409,0.17032435727964054
43,0.46904894534600866,0.40105763005423867,0.018934035050170887,0.0006317717370709345,0.11032761781251081
44,0.34988269190647525,0.4682924599226941,0.03603392348046886,0.0004846572556507876,0.145306267434711
45,0.20931528379873957,0.4717772554839911,0.19675664698616402,0.0006330630179850851,0.12151775071312021
46,0.06888649736072301,0.5674590994527782,0.3378411054614717,0.00016677090713341166,0.025646526817893735
47,0.06110468458726836,0.5335673085493814,0.31994906112861116,0.0004082310094874215,0.0849707147252516
48,0.009041740847954819,0.148533600550277,0.826470419968968,6.786178394663976e-05,0.01588637684885374
49,0.009781957133281184,0.14256356681798474,0.8249706814371712,0.00012057934643712767,0.022563215265125947
50,0.0024365962942332893,0.07375147393173163,0.9097944584113871,5.1649617463259863e-05,0.013965821745184855
51,0.0029860851718782775,0.11364642018053038,0.8739747384724521,2.656936104522034e-05,0.009366186814094169
52,0.0022764412364128955,0.18908104007497117,0.8005682432686233,1.4089433437689474e-05,0.008060185986555148
53,0.0020526697568978066,0.048701822778561825,0.9452986744019275,8.902123937012356e-06,0.003937930938675931
54,0.0008629071498832828,0.08686850798361964,0.9098613502515692,5.0559454629513596e-06,0.0024021786694648265
55,0.0006235982451104587,0.023188939361582398,0.9705627339957588,3.2996128730492733e-06,0.005621428784675349
56,0.0009999568543158188,0.037583621324701035,0.9562683469691629,8.182490295035702e-06,0.00513989236152514
57,0.0009936789181173688,0.034907938913310184,0.9600676382075388,1.3966859568439895e-05,0.0040167771014651315
58,0.0024029970661744483,0.2352855736557745,0.7549460252883976,5.089907674623654e-05,0.0073145049129071165
59,0.004067573441015096,0.31656172841112745,0.6719459770465956,5.568900141909262e-05,0.007369032099842705
60,0.001215354759190758,0.04107319023999712,0.9557905423904791,1.4144134887251102e-05,0.001906768475445705
61,0.0046457713054649016,0.15669208462191805,0.8282506460256821,0.00011659190565527432,0.010294906141279704
62,0.0407478858335074,0.6943683570909257,0.23147439454637503,0.00033840725388090186,0.03307095527531099
63,0.013822263863126983,0.2641945610264946,0.7100114144211525,9.028005870602779e-05,0.011881480630519907
64,0.006656084310113639,0.08469496759714765,0.9038046350590664,0.00013757469622197486,0.004706738337450301
65,0.016744377406420066,0.45019665899397593,0.5174488262740732,0.00044477686507618655,0.015165360460454663
66,0.00727747976086785,0.15668636151472218,0.8232943309716033,0.00031749523060288064,0.012424332522203941
67,0.005555239706409801,0.24160719507463943,0.7206031758620768,0.0009683842736362357,0.031266005083237645
68,0.008154576939476537,0.27073562145130553,0.7117124635142579,0.0009219618211476552,0.008475376273812616
69,0.002186256544973587,0.07784035798432677,0.9139037901921246,0.0004513296558826685,0.005618265622692331
70,0.11527531004169625,0.7636101278936931,0.06616297878088682,0.006679636185701648,0.04827194709802215
71,0.030260774979772583,0.7794672350839859,0.1621150456740785,0.0008984461827081893,0.027258498079454758
72,0.09161541771518303,0.767761860460827,0.09207780606481408,0.00228636919324126,0.04625854656593456
73,0.1225640775713114,0.7189138460682728,0.12149239860735336,0.0010607185396900583,0.035968959213372426
74,0.15329409047624523,0.6484648476055929,0.15938026115733983,0.0007034772084298886,0.038157323552392264
75,0.025835649829518886,0.6938912633331075,0.21286683902070988,0.0006372870132313544,0.06676896080343236
76,0.03125420769012429,0.5340845200336254,0.42030138746653706,0.0005781291065698376,0.013781755703143503
77,0.002762415655086061,0.10374734423831897,0.8851597652175908,0.00020242954763093814,0.008128045341373288
78,0.02629025519880876,0.6789123453731588,0.2695449429085275,0.003147375777303178,0.022105080742201827
79,0.021999328961389675,0.4676139110772938,0.4816252468037885,0.0025223542194346324,0.026239158938093518
80,0.015052163565535464,0.49787019190199777,0.4664550758624031,0.0006634447144881924,0.01995912395557545
81,0.009193163027893405,0.17771556288863705,0.8018196786432913,0.000350044463258881,0.010921550976919337
82,0.10005807194782987,0.7714588839596995,0.10235326545939315,0.0011640210375509013,0.02496575759552658
83,0.013705912710558892,0.44290588944345277,0.5067429207020621,0.0008520834815398548,0.03579319366238637
84,0.21864964198826692,0.6762531375170734,0.06626271860484295,0.0014206509474977034,0.03741385094231908
85,0.03475532498555142,0.6464882060332834,0.2917574218291114,0.0007855435964977978,0.02621350355555605
86,0.030674936424237808,0.5336229976769642,0.4192412666083442,0.0006704722342237026,0.01579032705623006
87,0.056813268881145865,0.8429306820342362,0.09055004145377275,0.0008185019369417803,0.008887505693903569
88,0.021303712783818308,0.30691460191258224,0.6635931225146422,0.0007356339149638591,0.007452928873993383
89,0.030787650733635503,0.6555155223289084,0.27039207868474674,0.0023567524213962527,0.04094799583131305
90,0.04153576180476831,0.49800728832794533,0.4396717867170354,0.002053446754301137,0.018731716395949914
91,0.025470097317576063,0.43646541146604484,0.5266984746226206,0.001020580434284456,0.010345436159474081
92,0.02012490496191066,0.7344948084168357,0.22841548907300424,0.0010037641864098109,0.015961033361839665
93,0.012514801991193274,0.7706877785296072,0.20495329382606367,0.0007489593678800015,0.011095166285255666
94,0.04635598972464731,0.717269658186386,0.2148368805879541,0.0006964359385889259,0.020841035562423647
95,0.017905047312411625,0.20602444702256334,0.7657120889640563,0.000191587681491244,0.010166829019477398
96,0.01640516751078624,0.217032701597524,0.7593445293343782,0.00017607744780953307,0.007041524109502086
97,0.010311591693226234,0.12664680718284468,0.8563762928551866,0.0005591238424217794,0.006106184426320891
98,0.03348253409643337,0.17467179516429598,0.7743258932222059,0.002028776370455671,0.015491001146609095
99,0.06407580501582116,0.7280590344401626,0.11795934816372287,0.009343427768825147,0.08056238461146809
100,0.2340328277438268,0.6902683844952541,0.022765261101438727,0.02644054773585714,0.02649297892362336
101,0.1509120361810702,0.7577831260603132,0.024082224710707117,0.004611663976056273,0.06261094907185326
102,0.4053094414283579,0.5491937901121657,0.012222075888379496,0.003477334419803621,0.02979735815129321
103,0.3453831422646339,0.5885738611827203,0.007215143538165442,0.008918591210310928,0.0499092618041696
104,0.29075760680606305,0.5933855249245543,0.008383112258591048,0.011318141518843541,0.09615561449194807
105,0.10928245990113429,0.7816593398239021,0.0268598606008994,0.020822650785969055,0.0613756888880953
106,0.11525969640637648,0.7059146579731245,0.01475551816383051,0.01912651309891122,0.14494361435775724
107,0.33545984066864787,0.6026282320367571,0.021354460308040116,0.0036775428655105367,0.03687992412104433
108,0.3808115516053147,0.5033082316675208,0.017235169398643443,0.006277303350570449,0.09236774397795051
109,0.43456702156686605,0.4679873780883491,0.014288075756161006,0.0036752531370960696,0.07948227145152773
