epoch,N1,N2,N3,R,W
0,0.003280164882433894,0.0014655649246403258,3.4483152268864916e-06,0.0013545230864405594,0.9938962987912584
1,0.005313117833986485,0.0011723572523245306,3.45508570848379e-06,0.0006855874799356982,0.9928254823480448
2,0.0016639075992697545,0.0011366848824979462,4.119813963335762e-06,0.000713431192589688,0.9964818565116792
3,0.01617035594073931,0.0012234053356416086,3.3167506965045445e-06,0.000912095391711973,0.9816908265812107
4,0.005815066574979682,0.0011620698670163992,1.9949617843281683e-06,0.0005564873343535065,0.9924643812618661
5,0.02426849125365666,0.002176538939972869,6.2319894002962365e-06,0.0011855855674702974,0.9723631522494999
6,0.17390590744123915,0.010437538709308131,2.4233249100254346e-05,0.005964947078526849,0.8096673735218256
7,0.14198414062513903,0.06605590903514527,0.00010120725785961843,0.011303811345298717,0.7805549317365573
8,0.06382565612721867,0.013412315410133423,1.0393656105641785e-05,0.004633650307616908,0.9181179844989253
9,0.08358525267371796,0.01696238608452025,2.2566087412231327e-05,0.006431041465338838,0.8929987536890107
10,0.0025625823725578846,0.0010754637694299852,1.606989667260723e-05,0.00014167290363097728,0.9962042110577086
11,0.0150138421454463,0.039395249680636346,0.0004438410049299199,0.002342830854278193,0.9428042363147092
12,0.008453261612937508,0.010126582493471101,2.9515920535018455e-05,0.004821133240167409,0.976569506732889
13,0.0009729912991695276,0.00013351586717040356,0.0014388245892042225,0.0006440847739198184,0.996810583470536
14,0.06284219409865999,0.0028531274748182494,3.519328308374774e-06,0.027195006591696363,0.9071061525065172
15,0.009052278203976938,0.0013374321106467346,1.5013852398962646e-05,0.0026866091969070492,0.9869086666360702
16,0.05161476645767312,0.008779194275493035,0.00047828319421444555,0.005398657487764001,0.9337290985848553
17,0.10176516493558525,0.010398441385324565,6.888813364865897e-06,0.01607460271915229,0.871754902146573
18,0.02754520952015304,0.0036532762518551973,4.447695229525088e-05,0.006308375036883107,0.9624486622388134
19,0.011378212475663299,0.0034489764225249264,7.761953861936763e-05,0.006394758038517377,0.9787004335246751
20,0.1107890408959554,0.00779760765748586,1.981443722049298e-05,0.05736627741002315,0.8240272595993151
21,0.22813215993054448,0.03826184756062571,0.00010494048602250201,0.04517991849882927,0.6883211335239781
