epoch,N1,N2,N3,R,W
0,0.013899718106404488,0.0069073621875621345,7.3206618114654045e-09,0.0002895606900697703,0.9789033516953017
1,0.003600022032142958,0.001568625304524801,1.1230653887783522e-05,0.00022914871023874733,0.9945909732992056
2,0.002834830207935888,0.0011853503458535669,2.1895505567388147e-06,0.00013247730095070336,0.9958451525947031
3,0.002994730818411494,0.001135822119649108,1.1314388472088765e-05,8.245291985599784e-05,0.9957756797536113
4,0.01975540008518864,0.00406002656456414,3.0418092443731024e-05,0.00020850283972845174,0.975945652418075
5,0.03974771540391903,0.0027558353161844197,4.887797347773479e-05,0.0005023286121827501,0.956945242694236
6,0.02253698557170841,0.002516274232537673,1.5445115292866778e-05,0.0002470053727628951,0.9746842897076982
7,0.0021405280966839708,0.0005926935422625945,1.6927664011929753e-05,8.61276316926501e-05,0.997163723065349
8,0.10587608182903417,0.0035679690633990267,2.577158218886841e-05,0.00042324850144545323,0.8901069290239326
9,0.1108070700999527,0.004445176699203373,2.3700484977834632e-05,0.00034612404760168183,0.8843779286682645
10,0.2860887766615442,0.02030157162055641,0.0002942084857190554,0.0012464820978154891,0.6920689611343648
11,0.36657724950691123,0.03799843794045373,0.00037758302998993856,0.0018842006341930277,0.593162528888452
12,0.4654644050489582,0.10106334937170137,0.0012855370628464923,0.005673012269172748,0.4265136962473212
13,0.42327837406970154,0.29384520931701713,0.0017098977171751348,0.009890292977570813,0.27127622591853534
14,0.2774147451231883,0.2487872745315938,0.002985526382382449,0.011262890843945723,0.45954956311888984
15,0.195170513917448,0.3207181721556686,0.008330166138954237,0.017482660627446918,0.4582984871604821
16,0.21754958591564588,0.3747919831031977,0.005139242182685261,0.020833537085802177,0.3816856517126689
17,0.023410330451485818,0.11861568030304376,0.0024946102813558505,0.005777088986593964,0.8497022899775205
18,0.21292227222969637,0.19491052204823298,0.0018279394149252402,0.03259970611539434,0.5577395601917511
19,0.05630193852566892,0.4736168258957163,0.0029729034899963888,0.009192846120488221,0.4579154859681303
20,0.17552635945590248,0.56023647869138,0.001203839656646723,0.0420359696543574,0.22099735254171332
21,0.1469165456271973,0.3234708979602641,0.0005813844050156166,0.020350381053561007,0.5086807909539619
22,0.1200903795074862,0.7435865637918013,0.004044345275528562,0.012347796413111655,0.11993091501207227
23,0.120999612877097,0.7492390549631635,0.001063732383056687,0.015492344116080093,0.11320525566060258
24,0.16482245662500775,0.7104351554185984,0.0013441224832624935,0.016082680573697383,0.1073155848994339
25,0.08159414741541471,0.74547844154365,0.0049277310094131745,0.008653148170445128,0.15934653186107708
26,0.0756268443918144,0.8210467101872733,0.0013219443599938147,0.0036166593808395586,0.09838784168007873
27,0.06933499195137934,0.878103396787246,0.0008249791075720727,0.002649057106557745,0.04908757504724479
28,0.07726380576848332,0.8735789112394721,0.0016795857587594328,0.003959140492754676,0.043518556740530304
29,0.09698262972869605,0.5699534355492839,0.003844683501442126,0.0015598062514789268,0.327659444969099
30,0.10123119228609821,0.8302444496914702,0.004516299250854033,0.0023503183493823005,0.06165774042219553
31,0.08098693050387935,0.8740659176273289,0.0007560250034659395,0.003542436796700936,0.040648690068624885
32,0.3851928418627959,0.5207533906660157,0.000615682787618343,0.008720716212711945,0.08471736847085816
33,0.25328349814456785,0.5931600210186935,0.006681427846269493,0.002192285707536791,0.14468276728293253
34,0.2994131469188904,0.6198956197868599,0.00073930416762919,0.005700182058051281,0.07425174706856923
35,0.10658399057715948,0.8484463942724603,0.0044593398003467425,0.002474563891766416,0.03803571145826723
36,0.2673449241978014,0.6713783723249945,0.0042193483137394515,0.005764676415173613,0.05129267874829093
37,0.09944450070145194,0.8788685246953798,0.0011647170514161409,0.005175081508696466,0.015347176043055404
38,0.1100203512660164,0.8488925554019402,0.015308168260063182,0.0026278250162659073,0.023151100055714056
39,0.14035857253081388,0.8359705256909441,0.006572998347364633,0.0025836266528657245,0.014514276778011828
40,0.027175171096136593,0.9564864057427124,0.0060614043826775115,0.0018023971108221024,0.008474621667651429
41,0.02000609017343297,0.9379690987727242,0.033366432449118855,0.0013674211230158733,0.0072909574817083475
42,0.023860282586280326,0.8949557470732556,0.059816324277026184,0.0009195637201983389,0.020448082343239714
43,0.014375137978085992,0.8270325585250226,0.14855029505795364,0.0009425941101720351,0.009099414328765734
44,0.02313945979385546,0.8181071668224981,0.14318003343214156,0.0016565773515235928,0.013916762599981402
45,0.023030534853174776,0.8980246563341986,0.06826624958674403,0.0009606053088978415,0.00971795391698458
46,0.01926802346922168,0.824411995516187,0.1358216923680707,0.0008707222053359344,0.019627566441184793
47,0.008871183121794074,0.3624339160736677,0.6094985145170679,0.0005704580397682842,0.01862592824770182
48,0.010103972552352921,0.8520367484220038,0.12526872081693485,0.0009709988846130195,0.011619559324095181
49,0.017407772954813976,0.8737859376114587,0.09154444082421845,0.0009904598147538806,0.01627138879475496
50,0.00614091498109383,0.2001323965664232,0.7754207406891575,0.00030342252078994754,0.01800252524253573
51,0.011900996404029788,0.8828659539638655,0.08415138076478035,0.001337771437058083,0.01974389743026634
52,0.005913899188587734,0.1729442560715338,0.8082669177697765,0.00014933475030872096,0.012725592219793351
53,0.010332363448804427,0.5424659865572046,0.42838426135704705,0.0008480940134851482,0.01796929462345877
54,0.0040702579947070085,0.285284069953792,0.7002906939069589,0.00024169498456223337,0.010113283159979782
55,0.004611029534124266,0.2314556212781653,0.7549074114038506,0.00018481670271186157,0.008841121081147969
56,0.0007309718684141568,0.04148425666293485,0.9530206593593794,6.141791832720829e-05,0.004702694190944341
57,0.004939211553046307,0.21172838562943236,0.7734835044966061,0.0002226617138988915,0.009626236607016512
58,0.0036400881286273077,0.09643469030636698,0.8926844347078602,0.00015808742199672308,0.007082699435148827
59,0.002385365542180122,0.13494693780393344,0.8565736326706689,0.0001131738709409446,0.00598089011227666
60,0.010501704327410601,0.2991857660944147,0.6766670462054235,0.0005198138138984707,0.0131256695588525
61,0.0020918332349879427,0.12572269670839173,0.8668430713982387,0.0001368639578295115,0.005205534700551935
62,0.001384547581564668,0.05773014038428738,0.9371235918615466,8.253042345946165e-05,0.0036791897491418113
63,0.007299823861089888,0.18063872018097665,0.8034498890163405,0.00017340950678366432,0.008438157434809121
64,0.0014104206168604786,0.052123456533951514,0.9416506434979137,7.100265793463583e-05,0.004744476693339844
65,0.004599230876099924,0.23754098405175872,0.7477386198137305,0.0002840006297625794,0.009837164628648427
66,0.003452193082886944,0.12305085722448712,0.8658650308983245,0.00017364037671914654,0.007458278417582423
67,0.0028305554656276213,0.11068784829505507,0.878590794191134,0.0001770634197147685,0.0077137386284685805
68,0.005088338220568779,0.10133957564173707,0.8842518630253114,9.983797582263708e-05,0.009220385136560242
69,0.007561235184734788,0.31790137671507107,0.6623352531535166,0.00019819810995491845,0.01200393683672259
70,0.0031607924134958347,0.10615087318135867,0.8835916309767626,0.00011746041250357136,0.006979243015879162
71,0.004253525383334871,0.14697828014282108,0.8431239198217025,0.00023710634098449262,0.00540716831115697
72,0.006333335161293165,0.22407600610554304,0.7615800730337212,0.00020969024772386202,0.007800895451718833
73,0.007321199533798889,0.21577893201964662,0.7640927695535937,0.00032016840087937274,0.01248693049208122
74,0.0018724450240882177,0.07932022339556948,0.9140747623649234,0.0001621193583814262,0.0045704498570375484
75,0.0011239172978631585,0.08591162150589667,0.9086712827815266,0.00015824008888759393,0.0041349383258258415
76,0.0018207901019005222,0.12994103590541123,0.8622557834484227,0.0002612054751318849,0.005721185069133604
77,0.0006629125168918485,0.03550371647608751,0.9603232997159319,0.00010201489150820584,0.0034080563995805015
