epoch,N1,N2,N3,R,W
0,0.008396711244524017,0.0008081963995109359,1.9385158050954596e-06,0.012449016203816216,0.9783441376363438
1,0.0020087720374877237,0.0004850402760051254,1.0334615831880826e-05,0.008339574015714023,0.9891562790549614
2,0.005416084153577545,0.00021783206894505935,1.9066988125218805e-06,0.003260744020791585,0.9911034330578732
3,0.0012841786925390163,0.00010517146068856537,1.462320292744673e-06,0.0005335877075909788,0.9980755998188887
4,0.005615985461574703,0.0015944350497342366,0.00011717199715230722,0.0002655316309360309,0.9924068758606026
5,0.001998072509850958,0.00016066514088346838,1.0896498531584375e-05,0.00019165417133769832,0.9976387116793962
6,0.01985247547651122,0.0003284149786276789,9.629839190496945e-06,0.0028589447501266864,0.9769505349555438
7,0.018734643166775426,0.0001544290310726069,2.044456114876189e-06,0.006165461312136303,0.9749434220339007
8,0.024110049651541617,0.00026243630099274386,2.323280992932857e-06,0.006212292814948187,0.9694128979515245
9,0.3099822195314512,0.005297055380881731,9.245563609782384e-06,0.02078820975629011,0.6639232697677672
10,0.4120839782414422,0.002627758257248529,8.032948839119034e-06,0.01180637318820074,0.5734738573642693
11,0.3269525392647652,0.003245260518479458,9.733197656462232e-06,0.027828174032939315,0.6419642929861595
12,0.37231928677767123,0.04918595638366371,5.5855125086220976e-05,0.07632062657246497,0.5021182751411138
13,0.05585806437037244,0.006851020907548773,3.1871156029523313e-05,0.018659472970654,0.9185995705953952
14,0.4726299006482471,0.053791116458668096,0.00010737679595752252,0.06382112957024771,0.4096504765268796
15,0.4115949749612636,0.15768415372045388,0.0002628448059681966,0.15595063037037635,0.2745073961419379
16,0.16395790350681755,0.37122170886729583,0.013344350581702503,0.05530366562110398,0.3961723714230802
17,0.32581500530728125,0.16950329589352972,0.0009655248808269695,0.3531183090431131,0.15059786487524898
18,0.22011461840088584,0.2664009689863942,0.0032035552820997766,0.07666019988353912,0.43362065744708106
19,0.12831854076012056,0.6660188371952881,0.014370089079220518,0.03733089542454973,0.153961637540821
20,0.15016347546314907,0.6830767867059638,0.017018234090331416,0.0370647616562767,0.11267674208427886
