epoch,N1,N2,N3,R,W
0,0.11154696334945166,0.0027117229593958013,1.2149897673302528e-05,0.005030906006560655,0.8806982577869186
1,0.13118079007612077,0.0023633525310367363,1.17629911991569e-05,0.004544275252770238,0.861899819148873
2,0.3619483309616128,0.008824633511436147,3.371084307411994e-05,0.011844289128377964,0.617349035555499
3,0.37883351811023047,0.01242132123406498,4.130686976934148e-05,0.018454656755279564,0.5902491970306556
4,0.11922709471252757,0.00629201644951548,5.4727387332327554e-05,0.011322038369058764,0.8631041230815659
5,0.061920602695679325,0.00636022776931876,2.5774499395054e-05,0.01644010630568182,0.9152532887299252
6,0.20601637629395306,0.006630352935495754,0.0001220749804194895,0.035029394421831464,0.7522018013683003
7,0.3981926119222356,0.03615435941455499,0.00048331107002361906,0.07828415782210704,0.48688555977107867
8,0.4460645973182803,0.08303874549218669,0.0006303665160186245,0.1194742823185077,0.35079200835500673
9,0.2545615750064494,0.09878444519936405,0.0006938545024627183,0.14425755053089892,0.5017025747608249
10,0.19994223009643522,0.08260946865331655,0.00017290401171772657,0.05331493980402341,0.663960457434507
11,0.24920728360257569,0.06931094144382796,9.793194985886015e-05,0.021807821044607358,0.6595760219591302
12,0.45073512760111456,0.09629189930124603,0.0001914133250667585,0.02213451391397721,0.4306470458585954
13,0.6829938903768888,0.07636590511103669,0.00015161743949585274,0.029927353464700587,0.210561233607878
14,0.5368312370663951,0.17688881078916036,0.00019272954631074208,0.055975661187513535,0.2301115614106202
15,0.3896111545715181,0.2982106824028662,0.0004062373874421995,0.08431372889880656,0.22745819673936674
16,0.379732311295544,0.27557012355803034,0.0009472845326696101,0.10193911276498298,0.24181116784877313
17,0.19144574338151807,0.6655647360180112,0.003063437567558658,0.015746598201638144,0.12417948483127396
18,0.24269003512888324,0.5652742983233102,0.00262067513247621,0.014832584309258098,0.17458240710607215
19,0.4105331073718073,0.34699645346394076,0.001541886810528667,0.025932245707057672,0.2149963066466656
20,0.15765429766774453,0.7494947336007578,0.0020216336192353155,0.007163055111368817,0.08366628000089363
21,0.4231768467272827,0.3832650332347779,0.002473953009781392,0.014142347443416763,0.17694181958474134
22,0.22820040646198464,0.7326185134601738,0.0011355783432246012,0.011681578994230174,0.02636392274038687
23,0.23785488098586677,0.6874257240349224,0.0034220319316403567,0.005699679694816934,0.06559768335275339
24,0.18293385285757155,0.7805331659008199,0.0031133951275443875,0.005015042411147871,0.028404543702916167
25,0.39769627443096905,0.5345510195731098,0.003949165995345921,0.02201143722225056,0.04179210277832472
26,0.13378584090701218,0.8321643132008723,0.00825757085480376,0.0057238792392923735,0.020068395798019383
27,0.11859055098302675,0.8534012496785304,0.005347354177999656,0.005716237429882008,0.016944607730561098
28,0.09502615586248706,0.8700165414246838,0.007634665097074412,0.005072475599986929,0.022250162015767745
29,0.09782162811449518,0.8718586668767005,0.007519913766048888,0.0063783411324034875,0.016421450110351926
30,0.052037179892408914,0.9127916796736708,0.019904647227966664,0.002021505457256615,0.01324498774869694
31,0.07048289396280485,0.9010508144263893,0.013106061154488452,0.0018272267845950462,0.013533003671722148
32,0.04302299164955056,0.9211931684371094,0.020442620421980244,0.0013623996111300422,0.013978819880229752
33,0.04047111368763217,0.9191975654523893,0.02968603359277594,0.0014033004122399385,0.009241986854962704
34,0.0317142252689411,0.9098180608172486,0.04773747931964362,0.0007862350009652422,0.009943999593201358
35,0.04178655951307122,0.8933811928753739,0.0463936978954466,0.0020531915232980405,0.016385358192810354
36,0.01184671631999302,0.8366192946088521,0.14213680312982496,0.0006243347475179003,0.008772851193811966
37,0.052265532270746096,0.8604380440581278,0.06959107020389385,0.0012412357679908966,0.0164641176992412
38,0.03545587765390985,0.7841492896801054,0.15997613663543397,0.0016624007217608658,0.018756295308789958
39,0.048694042430956735,0.8585977739645169,0.0716274341830547,0.0016769341302377571,0.01940381529123391
40,0.05450180432973098,0.8738981365300935,0.053613303543048337,0.0016119816614361222,0.01637477393569108
41,0.022076779072499646,0.8406783026565899,0.12431914322601613,0.0010962367887102538,0.011829538256184028
42,0.01611612542460798,0.7622536022286189,0.20211343095926218,0.0006494099608465209,0.018867431426664444
43,0.016268135296718562,0.6053156013528909,0.3662747190421956,0.0004939408135380839,0.011647603494656851
44,0.025933127469373894,0.8017557566121915,0.14562270269977404,0.0010061945777319209,0.025682218640928813
45,0.017849867070629622,0.6924743233007798,0.27449765660683834,0.0012309615980271168,0.013947191423725035
46,0.011109556512037171,0.7338244386743037,0.2385322610458941,0.0007836280972461174,0.015750115670519007
47,0.009918370041877128,0.786708922198502,0.18373358500093845,0.0007706723851807271,0.01886845037350178
48,0.018398071096814156,0.7120280107473427,0.243876444150284,0.0010864317625449195,0.024611042243014164
49,0.008082377721699962,0.659101644206828,0.3183737408288048,0.0006516684742969701,0.013790568768370301
50,0.0046037288579112955,0.4543469837455641,0.51758489348705,0.0005258545744231785,0.022938539335051515
51,0.0061241654230882615,0.654357379487499,0.32612402236074717,0.0006589753774525123,0.012735457351213127
52,0.007328769938281521,0.6312920528196062,0.3474784156301236,0.00037213561730668786,0.013528625994682077
53,0.004592753984052438,0.2855762782272737,0.6986700569244209,0.0002185966913407318,0.01094231417291221
54,0.004420591148402734,0.544009848255527,0.44205648008579745,0.00017674995051889154,0.009336330559753974
55,0.0021073337443847204,0.27171985793465586,0.7146628889054806,9.229763314921443e-05,0.011417621782329662
56,0.001994839643944353,0.3279559448975538,0.6598079483730596,0.0001205968922214175,0.01012067019322086
57,0.0019087843067619734,0.4099590955265217,0.5760353006940248,0.00018032371063479618,0.011916495762056787
58,0.002489618846914597,0.5232076179539884,0.46489698804942303,0.00028224360435913896,0.009123531545314896
59,0.0031177889961807887,0.6074509186703269,0.3786866999998156,0.00031082733306058726,0.010433765000615975
60,0.0017542097777651826,0.4619048625161686,0.5276232407226655,0.00024754664292830713,0.008470140340472372
61,0.0014799870519249735,0.30221453157372413,0.6881565102206952,0.00017978542159917003,0.007969185732056495
62,0.0013702322505741835,0.20381272871303183,0.7884437177460057,0.00010817264402182004,0.006265148646366357
63,0.002205793798087478,0.4900948606803574,0.49885558341289976,0.0002617518125448149,0.00858201029611054
64,0.002667022775348525,0.4305801626741805,0.5583165999130713,0.0002269250865961121,0.008209289550803738
65,0.002015523765432731,0.5914507697688557,0.3972156857895919,0.00031447688807023774,0.009003543788049401
66,0.003232799242965274,0.5473922172170823,0.44079994067381023,0.0004228028792810692,0.008152239986860946
67,0.0050408606286339135,0.5141452533747967,0.4692247440546093,0.0004920029288801906,0.011097139013079954
68,0.003992908812673576,0.44690791796752943,0.5335712113317045,0.00033915809440599343,0.015188803793686456
69,0.003537065074916352,0.5425605030221984,0.44185407195708215,0.00032210704766347063,0.0117262528981397
70,0.004808504598323928,0.6475633152823621,0.3340177221699732,0.000308239776064792,0.013302218173275978
71,0.0035891657802798052,0.3099439471606586,0.6792775219483153,0.0001524825099428188,0.007036882600803446
72,0.004387728280848486,0.5127067972651181,0.47155206498461205,0.000327330917649437,0.01102607855177181
73,0.0038746444224506296,0.1614066318886163,0.8264541648477961,0.0001273430823575777,0.00813721575877936
74,0.0072076779146347855,0.7010354615529113,0.27871749067894364,0.0007115306750843095,0.012327839178426158
75,0.008956437752607191,0.548451627982892,0.4266667649062705,0.0007381612424601872,0.015187008115770182
76,0.0037435169942071677,0.44409834649797786,0.5277484539257047,0.00047603714182999557,0.023933645440280243
77,0.00581081267947362,0.4946706356094439,0.4678550940950509,0.0005248383997073433,0.03113861921632411
