epoch,N1,N2,N3,R,W
0,0.09463881648813854,0.0025869929277475123,6.742972463884865e-44,0.006700645257833262,0.8960735453262806
1,0.11599704666404424,0.0017195489551147796,2.057809417828663e-40,0.005884917584389239,0.8763984867964517
2,0.06065829073733979,0.0011339944791282698,1.2961410261381132e-40,0.002070514499358801,0.9361372002841731
3,0.19737141223636864,0.004002888784456684,2.921352869574062e-05,0.007130797311393764,0.7914656881390852
4,0.22893562366232356,0.006808480456982879,3.372970451954302e-05,0.008444265249171384,0.7557779009270026
5,0.13273874989609322,0.006890388145653905,3.395278926064956e-05,0.021502894954598978,0.8388340142143933
6,0.05645723187896795,0.004745764557065544,1.827357915296939e-05,0.011772961999483116,0.9270057679853303
7,0.032980216296588864,0.002088259933097089,1.5726137451696107e-05,0.003058003243452111,0.9618577943894101
8,0.0007762693407277456,0.00043706231425400666,0.00016166263512091823,0.00020414768294683486,0.9984208580269505
9,0.00244545045230534,0.00032354383952297786,2.1001953448988148e-05,0.00012242734525383047,0.9970875764094688
10,0.012165951484686254,0.0009698986139816236,0.0006125524588099783,0.0001067778494441481,0.986144819593078
11,0.034155644468091016,0.0013548702380534704,7.034986190389225e-05,0.0001511365614494777,0.9642679988705021
12,0.03552616128299669,0.001390040072291079,0.00018357906649819387,0.00023822972523691616,0.9626619898529771
13,0.013874175006560057,0.0009298779676077851,0.00010582947511145283,0.0001401739352288309,0.9849499436154919
14,0.028332541446402255,0.0023372660232702067,0.0003536663335126916,0.0002114490987394409,0.9687650770980755
15,0.07538744952181255,0.004553131487808896,0.00014259808974916962,0.0003180079294616915,0.9195988129711677
16,0.0822986954266785,0.007483996880771481,2.7327666220164344e-05,0.0005738503711139576,0.9096161296552159
17,0.043069871793021554,0.005484096947671644,3.079391856609482e-05,0.0008376603314838185,0.9505775770092568
18,0.005534159784646231,0.0011035988319871301,1.2200284114586331e-05,0.0004543432098848413,0.9928956978893672
19,0.1695999649424285,0.005242323982246517,2.111499484254581e-05,0.003255046287422833,0.8218815497930596
20,0.2686578285187227,0.006674909219784659,2.3242818469719932e-05,0.006905009289056159,0.7177390101539668
21,0.4861022611954403,0.027731831065963032,3.317789043917739e-05,0.0069008355144776065,0.4792318943336797
22,0.49138794434535155,0.028907440504919148,3.568874468412153e-05,0.01590117904633665,0.46376774735870874
23,0.17271508854348988,0.3891238164469181,0.0008022750240499499,0.05923464995209931,0.37812417003344273
24,0.19204478703806124,0.13690814426783596,0.00015545550439784997,0.036596339220142084,0.6342952739695629
25,0.14144528943256143,0.4366056458344002,0.00028666202248472754,0.06754630217289205,0.3541161005376616
26,0.08440533991431054,0.6401100472533745,0.0016060695596212642,0.20746311508520796,0.06641542818748578
27,0.162197413299379,0.33255037532543175,0.00032833754791683354,0.04065087610747373,0.4642729977197987
28,0.14880443651761743,0.5786221666845495,0.0003897257226170002,0.11544572737852066,0.15673794369669544
29,0.07443616939204996,0.8471753882520727,0.001256201821245318,0.013430885052120978,0.063701355482511
30,0.18398949153038172,0.6756438824104313,0.00034117012177140217,0.01022464193934626,0.1298008139980693
31,0.04494910396473557,0.9390889848327888,0.000536606203272864,0.0017709658480131168,0.013654339151189724
32,0.005859719103437573,0.9717864929542303,0.0158006534814625,0.00025648926307400945,0.006296645197795692
33,0.014530804875050495,0.9785081336971084,0.002156050493609924,0.0007703277239195431,0.004034683210311718
34,0.10302100947955414,0.8519981223404716,0.0006766265192382579,0.006960241365841252,0.03734400029489486
35,0.09970125014653762,0.8810543348168103,0.0023644888221220502,0.0026223260406577488,0.01425760017387231
36,0.004470851767532914,0.9864050497427919,0.007438930386036053,0.00024958076294755133,0.0014355873406917833
37,0.00951329312453581,0.9575555458952852,0.030363455316462458,0.00027132724714159704,0.0022963784165745977
38,0.019996210856310568,0.9759705455833355,0.0015403021018711657,0.0006591075157491992,0.0018338339427334419
39,0.0019788281889914403,0.8714171996855167,0.12510753323613044,0.0001285582772460185,0.0013678806121155
40,0.0011856169122571824,0.8881405103294938,0.1081026997929869,0.0003117001629813745,0.002259472802280761
41,0.00706078443159335,0.8959296766713207,0.08930834021141773,0.00023164345957618388,0.007469555226092205
42,0.004312103862417684,0.9225644801836784,0.06874497623162105,0.0002433118761389261,0.0041351278461439316
43,0.005445813336660265,0.9320433100816432,0.058458793908856076,0.00043252104462890604,0.003619561628211744
44,0.003841586726853463,0.779628953497513,0.2137743973222478,0.00017018079436358896,0.0025848816590220212
45,0.001625209290896859,0.4203357306978452,0.5748060789528047,0.0001133390158991565,0.003119642042554177
46,0.002214732300998538,0.514780838704132,0.4788965857081136,0.00017264816483929195,0.003935195121916478
47,0.010597258885512736,0.8538897948636224,0.12851290918668168,0.0007550531556540117,0.00624498390852904
48,0.005285569504349068,0.27763061965203717,0.7104019404073799,0.00030922982476214893,0.006372640611471697
49,0.39067599486516774,0.4000409378404841,0.0029004025558767308,0.002899913316695391,0.20348275142177588
50,0.007428532011101666,0.8261028693763673,0.15872082590145448,9.929843989859681e-05,0.007648474271177809
51,0.013955190658194826,0.7840453111963305,0.19378638569581874,6.621543981534726e-05,0.008146897009840517
52,0.007804404643867394,0.7861193920162708,0.19786274044897806,7.984769169625554e-05,0.008133615199187469
53,0.0017058474335382733,0.31226132683849306,0.6833735858044411,5.2672937398130743e-05,0.0026065669861293802
54,0.0021325962871377477,0.34208059338646724,0.6504550032289369,3.747744143811635e-05,0.00529432965602003
55,0.0022794449268134444,0.3685947645446452,0.625738845616918,5.168714023927021e-05,0.003335257771384051
56,0.0016699370339175157,0.4381548066428964,0.5560119148891421,3.921573237530787e-05,0.004124125701668589
57,0.0004972552467550237,0.025040972242151828,0.9726684997810133,5.669747902201336e-06,0.001787602982177642
58,0.0010096560540566212,0.2484529294994298,0.7467064309566479,2.3071851057191967e-05,0.0038079116388084005
59,0.0003141955749211134,0.030707083088701983,0.9670681228278021,4.235349287631463e-06,0.0019063631592871767
60,0.0011199663776932274,0.07035126640686812,0.9232386505391426,5.929827641886372e-06,0.005284186848654145
61,0.00035669583808363946,0.026977987546646435,0.9649977225668309,2.6432719267519973e-06,0.007664950776512406
62,0.0012950861594467023,0.10079152564878281,0.8910581255267228,5.055386502309003e-06,0.006850207278545439
63,0.0002735261789871315,0.010142665369019956,0.9853867585622232,1.359796512119418e-06,0.004195690093257451
64,0.00024769634728078404,0.026562602078619206,0.9697424169486945,1.4717738549891075e-06,0.0034458128515505275
65,0.00011537595179385993,0.011945993933905536,0.9858429525672683,1.0307019465363775e-06,0.0020946468450857014
66,0.000347026042408156,0.08755258616496023,0.9087649728074237,4.69487196666437e-06,0.0033307201132411588
67,0.00014777230186942652,0.010819128564777618,0.985223573116592,2.057526014606784e-06,0.003807468490746395
68,0.0002570974840137925,0.04140209014184901,0.9536183850442665,3.6301629153419525e-06,0.004718797166955235
69,7.266433311473665e-05,0.013800990678713033,0.9842886152165295,2.2252336179035573e-06,0.0018355045380245565
70,3.853620286568486e-05,0.01050750272697641,0.9881067366624907,1.5396182684740475e-06,0.0013456847893988546
71,5.006053642350439e-05,0.00954103593302857,0.9895520092332423,1.2225552256594834e-06,0.0008556717420799445
72,4.580184200373946e-05,0.010590172231279915,0.9886754330713007,9.301231014813898e-07,0.000687662732314188
73,9.310582809178995e-05,0.00461499419624388,0.9908145204117323,1.1273177683281525e-06,0.004476252246163726
74,0.00012239717349356473,0.01584236742364581,0.9825183730312612,1.6093274532613666e-06,0.0015152530441461523
75,3.9419270144774636e-05,0.00561915327575108,0.9925634237792982,7.305640720543908e-07,0.0017772731107338771
76,5.215194914836291e-05,0.012649639559761911,0.9861453660439353,1.2181002477563856e-06,0.0011516243469066126
77,0.00015893441890983375,0.011824580801067243,0.9858930668443106,2.0236720932547287e-06,0.0021213942636192766
78,2.394546595182478e-05,0.0029413658621097933,0.995565056336219,6.846890879932589e-07,0.0014689476466314846
79,6.30860653046935e-05,0.010505844200699823,0.9884197189997311,1.2752682977491417e-06,0.0010100754659664246
80,3.4648891407881745e-05,0.0024856740408749816,0.9961303969099641,8.34255089287068e-07,0.0013484459026640026
81,0.00016722831380008835,0.01992550955135303,0.9781961426673068,4.298800571669093e-06,0.0017068206669683937
82,4.076944875866919e-05,0.0025060065317817695,0.9967698639773643,8.826691877442022e-07,0.0006824773729074416
83,4.699912785395352e-05,0.004463753344347249,0.9937529743179545,1.5002964561802392e-06,0.0017347729133880424
84,0.0003540296445708624,0.032061618141983377,0.9625606574083062,6.4328198901571835e-06,0.005017261985249247
85,0.028157233430867012,0.2156709150577423,0.28823424960216043,0.0004240328859168407,0.46751356902331326
86,0.007579795332814979,0.3609238396210465,0.5964271253425077,0.00027632280111638006,0.034792916902514404
87,0.01269223336497069,0.6880676023206656,0.28231209210311053,0.0003179925714199401,0.016610079639833273
88,0.005846291477215842,0.9245120928408452,0.06437925811075933,0.000178162118831941,0.005084195452347594
89,0.0013474659963111082,0.5581766250006284,0.434977816346694,0.00011696890587541215,0.005381123750490988
90,0.002428766513160688,0.616385860258848,0.36270583245083565,0.0002071411250945787,0.018272399652061077
91,0.0022407534478426482,0.6717046429184977,0.32307328539326197,0.00012204205828206508,0.00285927618211546
92,0.0027981132305667155,0.6073798730197554,0.3862131206892664,0.0002368422861156397,0.0033720507742957795
93,0.006230815661192589,0.4191079045123871,0.570883602097363,0.0002468925198527151,0.003530785209204509
94,0.13314466070995795,0.7810920134777247,0.043072333788932556,0.0015028620670875141,0.04118812995629746
95,0.005651634911828795,0.8452113225958601,0.145326470668637,0.00020918651986012482,0.003601385303814151
96,0.001169253538871933,0.5102265120837234,0.4867162311272946,6.927211422992291e-05,0.0018187311358801072
97,0.00622768634111868,0.5965505744185077,0.3927849115814764,0.00020142087334861715,0.004235406785548682
98,0.07134147578790892,0.8468631353941498,0.06231593441648891,0.0018456696065584685,0.017633784794893914
99,0.010276679888128418,0.9558548105669572,0.031833068781563605,0.0005132804178436805,0.0015221603455070328
100,0.01110121781411352,0.9315461043446093,0.05516342053955979,0.0003119616022107133,0.0018772956995066928
101,0.00470931791742936,0.8912323168562417,0.10228556561282383,0.00019750958563539257,0.001575290027869451
102,0.001188150266731137,0.5944018670524188,0.4025463797077983,0.00014833233406782932,0.0017152706389841174
103,0.0013483068049727266,0.3396053046612887,0.6568865264062972,5.9486106047649746e-05,0.002100376021393794
104,0.00133213399438682,0.19247571140167907,0.8031966305456171,7.544760831213643e-05,0.0029200764500049207
105,0.006781273836157323,0.8067282057765732,0.18091342776655342,0.00039471964853873034,0.005182372972177301
106,0.0009819135726015472,0.23950336925812696,0.7585383303184966,3.231224329460026e-05,0.0009440746074803286
107,0.0019891802234749093,0.5506403140485683,0.44539427881640337,0.00011107653611453854,0.0018651503754388594
108,0.00046517774682441985,0.06352038001089311,0.9347668363501161,2.4551129815331474e-05,0.0012230547623509418
109,0.001395164921679926,0.073978181185785,0.9228740294962283,4.020553898792945e-05,0.0017124188573190606
110,0.0009113265515622097,0.2826914526653213,0.7140333136922344,4.978744907317882e-05,0.0023141196418088347
111,0.0004141489474243583,0.022617645865950102,0.9755219347997532,1.3204862737532943e-05,0.0014330655241349313
112,0.0003172131735773685,0.04285485626463945,0.9550580352042223,2.021566241627809e-05,0.0017496796951444026
113,0.00032600092742772675,0.01835114917794638,0.9798579135567649,9.256596831458962e-05,0.0013723703695462041
114,0.00026159487514073546,0.03709113624083537,0.960850301489487,4.732529251671462e-05,0.001749642102020223
115,0.0004316075005027828,0.04332580234117683,0.953730714231194,7.903701272821077e-05,0.0024328389143982027
