epoch,N1,N2,N3,R,W
0,0.0025296766748239053,0.0003014293279341374,9.929140963693853e-10,0.00011289639023003508,0.9970559966140978
1,0.001951570603544367,0.0010695413656196323,5.118596660591257e-06,0.00019284526559944852,0.996780924168576
2,0.0008677853297271565,0.0002846445127640665,2.1079930441851236e-10,7.215721599664962e-05,0.9987754127307128
3,0.0021675828679456575,0.0013761776671473286,9.991407643172423e-06,0.0001573901575258879,0.996288857899738
4,0.00020777928954039508,0.0003623211130103557,4.0980210248233215e-05,1.749814592337009e-05,0.9993714212412776
5,0.0010271370885886126,0.0016103303758906217,3.254107065144978e-06,4.435912758743639e-05,0.9973149193008681
6,0.0033682289938696433,0.0020782617833313894,6.299056826206157e-06,0.00011366202306733287,0.9944335481429054
7,0.02878711987298623,0.004779887454234695,3.1561188627368924e-05,0.0008990720993121696,0.9655023593848394
8,0.09447490893344591,0.009937035131373468,1.6832577728747607e-05,0.0018830913444329313,0.8936881320130189
9,0.00023469749672529595,0.00021610797679900263,8.865587900274175e-05,1.795820370332148e-05,0.9994425804437695
10,0.04998493498538545,0.030302968224623677,0.0003029798393365778,0.001552173700069999,0.9178569432505843
11,0.00992179999550485,0.010570769839946585,7.0543640194147e-05,0.00022040850645874306,0.9792164780178956
12,0.00011427364994461706,2.461821334959989e-05,2.2974537423664487e-05,4.693332820517273e-06,0.9998334402664616
13,0.00028452870095292503,3.173708187579364e-05,6.781743365690646e-06,1.954521405588925e-05,0.9996574072597497
14,0.0004008528664123968,3.92800118085504e-05,9.4929093493467e-06,1.0399877025469905e-05,0.9995399743354043
15,0.0006239750745272432,5.5293750587993154e-05,1.1742738617524213e-05,1.4285478220468594e-05,0.9992947029580468
16,0.09908948991805519,0.002126935140758059,6.254317633846276e-06,0.0008076121254714159,0.8979697084980816
17,0.16734927777815584,0.012122339855057554,5.08555026992593e-05,0.0018999711189732083,0.8185775557451143
18,0.4263269622306557,0.012157504787706632,5.6706345259676415e-05,0.00551795328511053,0.5559408733512675
19,0.1249139889665129,0.011476461069621082,2.2419220233683886e-05,0.0033745161050537176,0.8602126146385787
20,0.012567455642521182,0.0017177763872590842,6.487717265178166e-05,0.00044538859540768335,0.9852045022021604
21,0.004963538347601237,0.0007396318483269722,2.044434146012434e-05,0.0006736420362503036,0.9936027434263615
22,0.4688394644502714,0.12226628266252423,0.0008586783673987765,0.016642461979044246,0.3913931125407612
23,0.04989104775034446,0.011462424295239694,0.00020621054452650743,0.0007400808031787289,0.9377002366067106
24,0.03898702749223655,0.007016995097377023,6.891508799085116e-05,0.0021872592099451715,0.9517398031124503
25,0.09551739015636572,0.05881784871430119,0.000269848652973913,0.02855836004265511,0.8168365524337041
26,0.003254863841525272,0.000874447931709416,4.661529510825017e-05,7.845675789210636e-05,0.995745616173765
27,0.0018993704174484058,0.0006968168142638176,3.161931003073536e-05,2.2867577963437963e-05,0.9973493258802936
28,0.041548096094659225,0.005772542357243875,5.752471838865963e-05,0.0006078525022914161,0.9520139843274168
29,0.38178462738131097,0.11516011853265302,0.0009827540385225183,0.010118637175348957,0.49195386287216464
30,0.12849348616289655,0.04902112950347008,0.00031180257600947283,0.0055252396498630596,0.8166483421077609
31,0.420189998090498,0.25301683408565184,0.0005008002359800139,0.012603469924573825,0.31368889766329633
32,0.38624500013252033,0.1756782893818271,0.002885036411285212,0.021987698824061624,0.41320397525030583
33,0.26705174494535067,0.43994104299702486,0.001933214275811872,0.009315395522095754,0.2817586022597168
34,0.1440299299389913,0.37877580340486805,0.006888561104512207,0.004158214439434297,0.4661474911121942
35,0.12054803932235789,0.7608192308558036,0.017970412702684187,0.0021423563368423507,0.09851996078231197
36,0.08785618297704671,0.6828169028940179,0.010740567003139223,0.0017386851204710136,0.21684766200532513
37,0.09213900158244975,0.12626104676797084,0.00493482149667729,0.0004526970479118123,0.7762124331049903
38,0.08526796652051842,0.8741638937582609,0.016340531606938276,0.0002886112493956656,0.023938996864886816
39,0.07993006476154633,0.7847814680100781,0.11614915860098636,0.0005189771583587613,0.018620331469030447
40,0.1421032451766091,0.36673213576500624,0.04028378203530861,0.0009887624437392535,0.4498920745793369
41,0.02791051969154586,0.9054206702571097,0.05708017783727977,0.0022053348601856044,0.007383297353879104
42,0.015060232206732185,0.8080164587593902,0.17270236935548663,0.0011576557530415853,0.003063283925349462
43,0.03911178939023274,0.9112007790351057,0.040512066846864515,0.002454951570512248,0.00672041315728485
44,0.020003135165572294,0.846927872015301,0.12718071317192864,0.0012129164834590428,0.00467536316373893
45,0.0272054522913342,0.8791691454296298,0.082678244721747,0.0024526445900906434,0.008494512967198666
46,0.029572265097005085,0.740546701016545,0.22466348637867742,0.0015211630306770061,0.003696384477095332
47,0.011443492493285374,0.7067632868460615,0.27533899496874387,0.000693896333505787,0.005760329358403486
48,0.027887390139378593,0.8309269338307718,0.13153550211801757,0.0031897684486080794,0.006460405463224164
49,0.03074637782233918,0.7833792094783638,0.17573506631933908,0.0018502626654263456,0.008289083714531603
50,0.017451879319998174,0.8245723677244988,0.1529568434257893,0.0004777996759201704,0.004541109853793755
51,0.01592910511224152,0.830537859901268,0.1478977529434936,0.0003804312520189365,0.005254850790978047
52,0.013341438584888446,0.7005913492650887,0.28234374658808903,0.00020564808510721666,0.003517817476826407
53,0.020047728149069955,0.5399208324287905,0.43267354649468337,0.00015707440118452746,0.007200818526271615
54,0.02694427391024117,0.46709918203311157,0.4978112953086107,0.00030494745228512804,0.00784030129575135
55,0.01581916406568369,0.3624868951096209,0.6173699745778249,0.00017423868030618233,0.0041497275665643854
56,0.012070333516166211,0.3481784740897929,0.63341384597675,0.0002745018106577604,0.006062844606633253
57,0.008855636885985434,0.37522368272913453,0.6046949231429775,0.00016294154599635105,0.011062815695906343
58,0.018139262857416523,0.7567943755532779,0.21769014762248662,0.00012100896293092578,0.007255205003888028
59,0.08551996082772371,0.5899808775864751,0.20594020332144097,0.00016234310416665768,0.11839661516019347
60,0.04869127959375368,0.298363916892116,0.5135124148542445,0.00019292255666151608,0.13923946610322435
61,0.007318389226700079,0.24934026933852846,0.7302453353930215,6.326752317797854e-05,0.013032738518572127
62,0.042528562390100194,0.22414228330750258,0.45496702000819444,0.00021194218693007443,0.27815019210727265
63,0.06367682965085639,0.45189905517395645,0.37700445190860893,0.0002134234310570719,0.1072062398355213
64,0.0261191337302873,0.28276230945331104,0.6682822046211189,0.0002279546381131647,0.0226083975571697
65,0.00698735402465349,0.2956342003496055,0.6806643058094295,0.00016527936889810732,0.016548860447413317
66,0.024078840311451695,0.4197402287773961,0.47826752257253013,0.0003419029393868698,0.07757150539923521
67,0.008668711243397118,0.04915582910950008,0.029664212473600935,0.00028717658450785644,0.9122240705889939
68,0.004782313838068067,0.015265284644876753,0.01465958928195817,6.99239460413247e-05,0.9652228882890557
69,0.011086245798924827,0.00602444051013793,0.004740003608350068,2.3751186760230606e-05,0.978125558895827
