epoch,N1,N2,N3,R,W
0,0.0010556581112492406,0.00027539985742459444,3.34180242833223e-06,0.0008138863694891494,0.9978517138594087
1,0.0035799634539906487,0.0003914572254343464,3.094459308030378e-06,0.0017870915301750688,0.994238393331092
2,0.001742544409077877,0.00023584028584307457,6.492246523962122e-06,0.0004475931238487424,0.9975675299347064
3,0.0033577943031490257,0.0003182041808575322,3.5266061246093166e-06,0.0013414551244509824,0.9949790197854177
4,0.012593066237693986,0.0006813227851570292,8.784548778483123e-06,0.0031493700299075455,0.9835674563984629
5,0.016121553300738004,0.0014664678706564874,2.2680657532421238e-05,0.0028537535192153015,0.9795355446518578
6,0.18060796276599167,0.00988397154093467,0.00018095327981923812,0.02631524714682187,0.7830118652664326
7,0.0005314840915164039,0.0010791535783075193,0.000910254860150401,6.291337043591318e-05,0.9974161940995898
8,0.008974577426875071,0.006290153346230585,9.748916617678211e-05,0.002056672039624554,0.9825811080210931
9,0.021844196343395707,0.02188542622374573,0.0001198263784967204,0.0004954430340266114,0.9556551080203352
10,0.004672008230930974,0.006125831795725111,9.779746677691627e-05,7.792830558366722e-05,0.9890264342009835
11,0.0068465478048935725,0.0025059391129574515,3.0399423543966604e-05,0.002789880136835189,0.9878272335217697
12,0.018883164485528608,0.0041980809217904555,3.0160421577135075e-05,0.0025729163352273716,0.9743156778358764
13,0.02785311556587824,0.006680334418495552,8.893703943517802e-05,0.004287898544988982,0.961089714431202
14,0.010509783913300357,0.0021378294772866424,1.5792611777207348e-05,0.004431055552100575,0.9829055384455353
15,0.023938602279856648,0.004990915709041494,3.864110021867474e-05,0.003742629618708583,0.9672892112921745
16,0.009362723329014524,0.0014607988311366841,1.578096386356798e-05,0.0018044436306236362,0.9873562532453616
17,0.10302498474746935,0.00906172680413076,0.00012918886509694465,0.007523322637783927,0.880260776945519
18,0.1580121405906207,0.020897493549087213,0.00018951054536353273,0.0155639118803433,0.8053369434345852
19,0.22128677673345584,0.03833624179405938,0.0003628616298580558,0.033586709333128274,0.7064274105094984
20,0.031811807704912466,0.01942256321827592,0.00024084653751910062,0.017471787917719177,0.9310529946215733
21,0.06680844716671133,0.05996899515569267,0.001278696737368753,0.027705887107209136,0.8442379738330181
22,0.04511961664610249,0.018730690632062872,0.00023352361054124863,0.019808193788039413,0.9161079753232538
23,0.006373822747760424,0.0022910865841724256,5.132666559784688e-05,0.004090120783175665,0.9871936432192936
24,0.008785497385041731,0.001939315397768697,3.0850247781017666e-05,0.0057061772021464105,0.9835381597672622
25,0.10219535292213605,0.016792904399436172,0.00015665088990219158,0.017066772753546473,0.8637883190349791
26,0.019606986337986142,0.004113259186104903,3.373487661849854e-05,0.005313187798265125,0.9709328318010254
27,0.13064437058874892,0.012339143013053484,0.00011725655064672925,0.011520036695645872,0.845379193151905
28,0.31761876208173273,0.1114323192486592,0.0008657992387405606,0.025721350903439376,0.5443617685274281
29,0.5373444517305829,0.32171437790254087,0.001925841514169359,0.028432347957619297,0.11058298089508771
30,0.07413358303966024,0.8649103982995829,0.016096024906858696,0.007765245024720279,0.03709474872917771
31,0.03940894337431788,0.7995921812446862,0.13228079034188195,0.004761718216086972,0.023956366823027063
32,0.07936977086956666,0.7922180260927084,0.024424064087856263,0.010459067663032033,0.0935290712868367
33,0.009536648483448068,0.3339761740706215,0.6173006298374947,0.0017241949612181746,0.037462352647217555
34,0.00779143746551148,0.0284976989846516,0.001447685841625573,0.0006419278556824198,0.961621249852529
35,0.024428894521802264,0.02589763123343278,0.00022935503650074846,0.0004965331217243998,0.9489475860865397
