epoch,N1,N2,N3,R,W
0,5.088371416373648e-06,2.760786027867903e-06,3.8297301526242904e-07,2.229718672714862e-06,0.9999895381508678
1,2.787042822014652e-05,2.2112389985614332e-05,2.7073658586759197e-05,1.7184323816348623e-05,0.9999057591993911
2,0.00017835728110158884,2.785785902220888e-05,8.60352010286403e-07,9.46948770018992e-05,0.9996982296308641
3,0.0010695261332573074,2.4594252512111923e-05,4.1031294934110417e-07,4.0336479809816906e-05,0.9988651328214714
4,0.0017099086810544739,4.713252689190388e-05,9.331411388558348e-07,6.862789931610233e-05,0.9981733977515986
5,0.005957934134614239,6.720576621343069e-05,9.231925308141561e-07,3.9161007313757415e-05,0.9939347758993278
6,0.009720731347773333,0.00010677937270031121,1.5681450288792176e-06,8.368038671116537e-05,0.9900872407477862
7,0.00943990215747086,0.00011113131373960171,1.8027604288033103e-06,7.94610236955769e-05,0.9903677027446651
8,0.0028908281495571386,0.00013630370433374055,1.9091033997387713e-06,0.00010904536779288034,0.9968619136749164
9,0.0009192397026255044,0.00014950570173630478,3.622578893089409e-05,4.5303777029607984e-05,0.9988497250296777
10,0.0010017404493517176,0.00016100619042414672,3.701866020204147e-06,5.985264680271859e-05,0.9987736988474012
11,0.0036698253508535513,7.659585902668593e-05,1.4976432136713842e-06,7.812856269195322e-05,0.996173952584214
12,0.006385238435761376,0.00020909815609571972,4.9676803207755405e-06,6.30470883417951e-05,0.9933376486394804
13,0.0030942461917634776,7.07159445498152e-05,9.398143006727634e-07,6.900641389315617e-05,0.9967650916354929
14,0.015978081370803386,0.00014884408983342995,2.4432557032082883e-06,0.00011954924667652327,0.9837510820369835
15,0.01749601379415558,0.000965846492405722,8.52560733831206e-06,0.0003506428140781707,0.9811789712920223
16,0.0035347241768645074,0.0003364241774092842,4.883600923249279e-06,0.0003994207264801266,0.9957245473183228
17,0.009330551069469837,0.006322513138083938,1.370653366509608e-05,0.0024007798322691625,0.9819324494265118
18,0.015033068071341029,0.005348278530560271,4.812891783338522e-05,0.0039016615443168666,0.9756688629359485
19,0.027861115764760698,0.014723655570845503,8.57762711563441e-05,0.01602371368503328,0.9413057387082042
20,0.017812969220618556,0.005817264067055305,7.920304953113114e-05,0.013296290492048259,0.9629942731707467
21,0.03081898336803045,0.02017052213673669,0.00011875466293765575,0.012212531599941215,0.936679208232354
22,0.03172317862814693,0.02679850982459916,6.903543497829727e-05,0.020902096874773166,0.9205071792375025
23,0.01531009650088464,0.005015796086817583,2.3225563189002018e-05,0.004279831866911887,0.9753710499821968
24,0.01880186933464983,0.012570365344702886,3.20630711292052e-05,0.007675575362241707,0.9609201268872762
25,0.009142082087727564,0.009437180928330645,1.3603481845986556e-05,0.0035339159240456532,0.9778732175780502
26,0.0009460137479759183,0.0006887616611392097,1.0508303676414503e-05,0.0002418079255796396,0.9981129083616288
27,0.006496320287615779,0.001571895074532715,8.303133713559812e-06,0.0009291350946261785,0.9909943464095117
28,0.016046348861904286,0.001514984988350094,7.307578756495072e-06,0.0009675912792138767,0.9814637672917753
29,0.01255233759483603,0.003634325157283986,1.5701454630541154e-05,0.0011130142928868821,0.9826846215003626
30,0.02184015997621011,0.007473496750822651,1.1542543495471297e-05,0.004406518238629256,0.9662682824908424
31,0.030662114620397977,0.004977721108718588,1.1006593825998412e-05,0.0056116301457503305,0.9587375275313073
32,0.02003906985029813,0.012607796352813009,1.9679712721622198e-05,0.004659940732253309,0.9626735133519139
33,0.08402619994409916,0.029551759360949306,3.676325250377869e-05,0.010600834686577828,0.87578444275587
34,0.08302755001850604,0.05323174024452413,7.91407684418316e-05,0.01293487663953298,0.8507266923289951
35,0.05704081913227786,0.026183603769263264,7.765078984986077e-05,0.00694190150065485,0.909756024807954
36,0.0035555809459683133,0.002820127823997345,7.980950624881241e-05,0.0009012738405110515,0.9926432078832744
37,0.018805772234313685,0.00851482756602271,2.6819697528535493e-05,0.0011605405225480992,0.971492039979587
38,0.020956519091966774,0.008500265593557816,0.000127209100372553,0.000516443599191608,0.9698995626149113
39,0.011399349545300145,0.0012931949587988189,4.107441172384242e-05,0.0001411943304502511,0.9871251867537271
40,0.016263262657227297,0.008104017137770909,3.811276568539762e-05,0.0008572359487847038,0.9747373714905317
41,0.00040738254692797423,0.00017170543916102,8.458487635427852e-05,2.192502297404009e-05,0.9993144021145827
42,0.0015081216926841998,0.0001355753484003079,2.411086265648988e-06,2.7232795610088546e-05,0.9983266590770399
43,0.011900455983892364,0.001396505873723999,2.4955811278460166e-05,0.0002671570990908225,0.9864109252320142
44,0.007396294046284014,0.001546925366336281,9.873261916218939e-05,0.00023978213283038419,0.9907182658353871
45,0.04816910624519749,0.006397579741840306,0.0004470564090782541,0.000773015561034368,0.9442132420428495
46,0.037670091560718634,0.010963715812728295,0.0007573359943764561,0.0010547119849234933,0.9495541446472531
47,0.09445115307619784,0.020121587755303972,0.0016051868683541217,0.0009082225910142149,0.8829138497091299
48,0.22404912465028284,0.028873318164786294,0.0031140643679223477,0.0014724113793927389,0.7424910814376158
49,0.31159024898480625,0.05215845257293053,0.0014375377212719784,0.006970605927492403,0.6278431547934988
50,0.32011831955367814,0.04748409908126868,0.001791171956519309,0.0033624580439754427,0.6272439513645585
51,0.14496796111152357,0.1078078874817894,0.0013690797798541878,0.0031930581710614726,0.7426620134557713
52,0.2059210982608701,0.1684325847081962,0.0018118536672816947,0.008923296572511879,0.6149111667911401
53,0.4256604759578855,0.23555148476072546,0.004262840090679343,0.00961819687387475,0.32490700231683495
54,0.2866723710516653,0.44471370815238814,0.007471955227200237,0.008844497630955569,0.2522974679377906
55,0.2580992997806284,0.13249865409126887,0.00394535263073433,0.011306708698381924,0.5941499847989865
56,0.32581865602090354,0.3508698968246325,0.017990480934584035,0.01692581471512334,0.2883951515047566
57,0.39564447140264336,0.28865605198925093,0.003865933431895188,0.011659224984195546,0.3001743181920151
58,0.5419158311416378,0.21756622024638794,0.006425602402531479,0.007888916744897178,0.22620342946454575
59,0.3062816305313031,0.5885213626662653,0.007102984613194055,0.00619125599223519,0.09190276619700233
60,0.38070915273002204,0.4827824258131062,0.0015367620558151681,0.007490377404381035,0.12748128199667538
61,0.411790136512953,0.4391139805487348,0.0031846238610799657,0.004741147816238199,0.14117011126099396
62,0.12313572443433,0.8105667665789621,0.007176119397012241,0.006590624534853411,0.052530765054842145
63,0.12149742270259592,0.8053972308337939,0.022687801486033332,0.005106126203866262,0.04531141877371067
64,0.08255344233313192,0.8630243698819999,0.009774529722854685,0.0025027973081068293,0.04214486075390654
65,0.0784135106521116,0.8283670932193207,0.05195105774816541,0.0033755140388187035,0.037892824341583906
66,0.03521275802874412,0.8391556837134898,0.08830224624332594,0.0030557840727308203,0.03427352794170952
67,0.05449246861644179,0.7078802067187094,0.18365337324373182,0.002648027489393614,0.05132592393172343
68,0.030844982447933548,0.6650254389347016,0.28170481884571713,0.0018789985478399605,0.020545761223807732
69,0.039783017505717576,0.6972335216102027,0.22494908861793503,0.002650477339772641,0.035383894926371944
70,0.07002651801036305,0.7919895497625689,0.08864048991062198,0.002266966615314932,0.04707647570113126
71,0.056917795118186135,0.6540142387386527,0.2441504645420452,0.0016175669233931408,0.04329993467772282
72,0.012652370773430177,0.41487581239195076,0.5529801591319387,0.0005041219236716037,0.018987535779008774
73,0.012758502733970946,0.43449746505389286,0.5419651141404196,0.0004592845828383126,0.010319633488878351
74,0.01647011224711737,0.4808009362522441,0.4857323545920685,0.0006926892508646947,0.01630390765770527
75,0.023515474004330617,0.6699253279247848,0.2837257223145509,0.0010187145043785743,0.021814761251955094
76,0.020076361588156347,0.646397366055888,0.31558924145591016,0.0006985457049197438,0.017238485195125754
77,0.02427062289964488,0.557772452329238,0.39903663396202066,0.0015175785223475989,0.017402712286748924
78,0.027584669242421,0.46559033939744404,0.4842333671017106,0.0014382061311217869,0.021153418127302637
79,0.020435502611870826,0.5401947682533621,0.428820807209927,0.0012680903658905981,0.009280831558949406
80,0.006389348875558936,0.25096668441993214,0.7343294623235702,0.0014762009697309392,0.006838303411207724
81,0.006989285108876922,0.3214973639420302,0.661515401886989,0.0016366040863458361,0.008361344975758246
82,0.012025420612764091,0.4978780829474204,0.4718664296221099,0.00319310898448562,0.01503695783321994
83,0.01717406673977217,0.47161144463431964,0.49483538914573655,0.003364962135126945,0.01301413734504479
84,0.009858762872543676,0.3849196041602375,0.5947487648942655,0.001641725451623906,0.008831142621329481
85,0.011825018775593554,0.38974392652058104,0.5834145219750382,0.0016504603532061916,0.013366072375581154
86,0.01712118034244358,0.46853403420360257,0.502192350525163,0.001665603174642523,0.01048683175414842
87,0.028862977225989885,0.7386435918350165,0.2215252750329621,0.0010264314204333459,0.009941724485598052
88,0.015419497238928617,0.50732482423087,0.46462217811859285,0.0008437934125637113,0.011789706999044905
89,0.014942463751876064,0.5022388441350869,0.4728694971099866,0.001049433626785335,0.008899761376265126
90,0.008796689781005463,0.4776823979944468,0.5057040628186622,0.0004731917298124553,0.007343657676073105
91,0.004946638088472225,0.3170497483085511,0.6708578968704627,0.0004990790000986202,0.006646637732415479
92,0.005588389163740349,0.4449175573474462,0.5427860980662091,0.0004363863857645344,0.006271569036839773
93,0.002908310724147733,0.27751817731629375,0.7102421163121975,0.0005514817481043217,0.00877991389925671
94,0.003276488406521202,0.3119005030596907,0.6801864306702613,0.0003798441766192623,0.004256733686907688
95,0.006153451111422203,0.2528905276542899,0.7301996112037277,0.0005584537205528477,0.01019795631000728
96,0.0024070943358912495,0.20207180600333682,0.7888695733968262,0.0003149452392053278,0.006336581024740499
97,0.0017319226863432525,0.21779208611523615,0.7763869673218391,0.0002528077023594126,0.0038362161742221015
98,0.0031360987760639812,0.23389961721236305,0.7553040140753029,0.00041117099464179306,0.007249098941628221
99,0.005276396833688681,0.2971092747606052,0.6895516068982086,0.0005703971958083056,0.007492324311689198
100,0.0029981032012913163,0.29374667499353907,0.6981800104309911,0.00026872334728961195,0.004806488026888906
101,0.0015865815265156727,0.21871878978921175,0.7759080307476793,0.0002627974108892722,0.0035238005257038894
102,0.0012385735389114701,0.15808121265327948,0.8369066861959926,0.00017612081048116055,0.0035974068013352447
103,0.004210017616412431,0.26792673706134884,0.7212326713371272,0.000505713656530854,0.006124860328580695
104,0.0018216213166762473,0.1729391787237069,0.8212670267197164,0.0002618908395554314,0.0037102824003451213
