epoch,N1,N2,N3,R,W
0,0.0030808418511542976,8.094199717268833e-05,1.2300300472361256e-06,0.00010310943002609235,0.9967338766915997
1,0.0016456771974826538,6.510461736403985e-05,7.875446491987972e-07,6.930689611064973e-05,0.9982191237443935
2,0.0011658630019754125,4.771399451859051e-05,2.942226925586239e-07,6.030060084309614e-05,0.9987258281799702
3,0.0050501213713776,8.722193906730048e-05,1.170165146826356e-06,9.336635179161992e-05,0.9947681201726167
4,0.0016339988316737156,9.268387461176546e-05,1.668877105965201e-06,0.000149127186149858,0.9981225212304587
5,0.00047678273431357726,9.999812766046304e-05,1.7399247153958372e-06,7.09866466561955e-05,0.9993504925666543
6,0.0005736449000003114,0.00014333228904774727,2.3650204172834783e-06,0.000301307242448912,0.9989793505480856
7,0.0004290433170588093,0.00018625203519598104,4.524360116281442e-06,0.0007835727142477369,0.9985966075733811
8,0.0010541821218876194,7.261441359219931e-05,4.450156532251563e-06,0.003213962331748212,0.9956547909762397
9,0.0008326147330521628,3.4443793743442395e-05,5.550291350258761e-07,0.00012087896945394701,0.9990115074746155
10,0.0004887198856222784,2.1499227078827352e-05,3.808085429055293e-07,6.931074451697571e-05,0.9994200893342391
11,0.011438646941621326,0.00010345719841468184,4.068927661336304e-06,0.00013730129829750797,0.9883165256340051
12,0.02689513484501999,0.00023010184904518724,1.1150713884461543e-05,0.0002968762900000619,0.9725667363020504
13,0.016591444777936535,0.0003288317405300026,1.081970084128284e-05,0.00037471169898718065,0.982694192081705
14,0.055408263719099196,0.000602759688585648,1.9478276638055286e-05,0.0011194469592984875,0.9428500513563787
15,0.24876825849486167,0.004060580116222828,2.54869476527105e-05,0.008005199496814127,0.7391404749444486
16,0.22284691793439776,0.007976294322566913,6.145025564951103e-05,0.01988677667386584,0.7492285608135201
17,0.07045307093371378,0.01627518953053032,6.286834117864429e-05,0.012800443199807185,0.90040842799477
18,0.009466429557255017,0.023525116593526168,9.474418911310084e-05,0.010406115349020254,0.9565075943110853
19,0.029992490585913793,0.06536030284626794,0.0002578778951935929,0.02368210827546972,0.880707220397155
20,0.0037389039211976655,0.0029507236099047536,9.179854905883947e-05,0.0007568279397446038,0.9924617459800942
21,0.061490471990871445,0.004236535067622809,5.719565500448061e-05,0.003119654598063812,0.9310961426884374
22,0.19365358016498188,0.0626339579534024,0.00034842131441101325,0.012331925471130423,0.7310321150960744
23,0.025025161659767838,0.004541309335198681,4.1808350596712615e-05,0.002279434700675317,0.9681122859537615
24,0.01684062886817611,0.002949851427437162,2.1210736068712663e-05,0.0024862235834538517,0.9777020853848641
25,0.21953585814876175,0.04457642443627786,8.876879673896953e-05,0.009658888160856437,0.726140060457365
26,0.019251336753298754,0.004611500117295217,1.6990504151787153e-05,0.000871364271197845,0.9752488083540563
27,0.05057940273253,0.0027553248628051368,8.877870647880971e-06,0.0010659629039454952,0.9455904316300715
28,0.14630369618292668,0.00382637655828489,1.563566742951785e-05,0.0016437742880439513,0.848210517303315
29,0.25448684429443064,0.034309084805690275,3.103856350846301e-05,0.0038772197589448483,0.7072958125774258
30,0.2693337802167482,0.1238609895166271,0.0003093306157404233,0.01335137316811388,0.5931445264827704
31,0.08614126777642767,0.6039742002203712,0.0023373513134732193,0.015140091297269806,0.29240708939245796
32,0.06696709958122371,0.8455982731956453,0.001846624008435922,0.00693207928308079,0.07865592393161441
33,0.08136769391298602,0.12914581376861725,0.00029505125652769167,0.0027521880988482647,0.7864392529630209
34,0.14760900557398735,0.4985358455472408,0.0008506912175811182,0.007932484440237562,0.34507197322095334
35,0.05547606756803878,0.8813257659113771,0.007860187759146056,0.0018681202451415453,0.05346985851629637
36,0.055158076246830536,0.9228623326251272,0.0052387041123313684,0.0017760750665941276,0.014964811949116844
37,0.158234868429243,0.11551150255113309,0.0003035232397890606,0.0014083292183879525,0.7245417765614468
38,0.19292852666497912,0.7233454556980082,0.002490516518046743,0.008365926037432567,0.07286957508153329
39,0.07895022287379216,0.898306636760029,0.011969614533741022,0.0018777560027459486,0.008895769829691858
40,0.09793194731794577,0.8747529872020645,0.0076172890986697375,0.0036069031711689855,0.016090873210150944
41,0.11871330663706818,0.820083911121334,0.0007305635661909739,0.014016394567961133,0.04645582410744561
42,0.3231798542530067,0.496815272243154,0.0012950564596587025,0.006732055422191065,0.17197776162198966
43,0.25765566708869747,0.7178714038724763,0.0028464829821399523,0.0014244110561732438,0.02020203500051294
44,0.07769664807472056,0.9028494925314913,0.011247265926663105,0.00023912435766687527,0.007967469109458149
45,0.027036401936713743,0.9122878763717245,0.05551333224410282,0.00011344516972113531,0.005048944277737941
46,0.02731171006728712,0.9482126515122393,0.018221999357382463,0.00028133686739728614,0.005972302195694046
47,0.03969345891464755,0.9051250956989855,0.04561794050478963,0.0007483986729002215,0.008815106208676987
48,0.014831303202498782,0.9417940887413211,0.0379888179713719,0.00024965713515243945,0.005136132949655852
49,0.022824787670452828,0.9349700870045737,0.037388087595700226,0.0001809145988814815,0.00463612313039167
50,0.010367696876106919,0.9408190631845388,0.04209756210508893,0.00011415004983209702,0.006601527784433236
51,0.012331202325880765,0.9195988678865642,0.061541903638659703,0.00017957251790554941,0.006348453630989695
52,0.008071338820984186,0.8559057223972226,0.1290009647294896,0.00011076076066409947,0.006911213291639643
53,0.004317405587960763,0.679080489739303,0.31283712560107807,7.18401492569919e-05,0.0036931389224011996
54,0.02107200269268041,0.8852759069938676,0.08641059352422759,0.0004486942567868861,0.006792802532437438
55,0.005518472305697698,0.699589227291773,0.2901518343241302,0.00017125115743774728,0.0045692149209614055
56,0.010163779480690109,0.9037598228037355,0.080945177711131,0.00029422353985007554,0.004836996464593504
57,0.005143089623684171,0.7942246186174589,0.1971570826555029,0.0001275211046892608,0.0033476879986649023
58,0.001838794275799711,0.6015872648347387,0.393517189976354,7.66447749395048e-05,0.0029801061381681936
59,0.005946176538768919,0.7123905811838158,0.27785075495785927,0.0001834593923512656,0.003629027927204753
60,0.003982869931815456,0.7445439832902445,0.2438805134194329,0.000223499953937414,0.007369133404569741
61,0.005167462862162253,0.5661438856787723,0.4197162412393712,0.0002844850595460746,0.008687925160148128
62,0.002292089994745108,0.1687043607141012,0.822905855554929,8.030016570850712e-05,0.006017393570516208
63,0.014428546445821096,0.7610490555683003,0.20388973566930835,0.0007439644809324534,0.01988869783563775
64,0.09250070174331057,0.4191378685628245,0.018072061328304825,0.0006184485068221075,0.469670919858738
65,0.14062832072451986,0.7794425541126877,0.020898778946488346,0.001882487837558867,0.05714785837874526
66,0.04725026514741483,0.9038951776980536,0.02850584586290853,0.00020688002952923564,0.020141831262093797
67,0.03978608010717328,0.8260413496866377,0.11204531341539081,0.00019004452638900728,0.021937212264409024
68,0.016392714804055616,0.8237554436169843,0.14805484062797447,0.00018190871143426439,0.0116150922395514
69,0.008169347883207145,0.6567333549628804,0.3269273636243851,0.0001750037120756031,0.00799492981745174
70,0.009989494566145923,0.7847290781498132,0.20061881794735018,0.00016785758767522152,0.004494751749015466
71,0.008636957598707685,0.7412226614425775,0.24585558452747372,0.00016739252992698097,0.00411740390131401
