epoch,N1,N2,N3,R,W
0,0.002049863847371341,7.424673841834163e-05,4.1623618518186074e-10,7.199608864470018e-05,0.9978038929093295
1,0.002272783982407787,0.0008478020597606988,4.32829362624342e-06,0.0006247269179278873,0.9962503587462774
2,0.00278421034409258,0.0005849598827666753,4.1998590093671296e-06,0.0003789194281334877,0.9962477104859979
3,0.0027073014014944853,0.0005282041144373513,5.181267661723104e-06,0.00023266582122165308,0.9965266473951848
4,0.0027661403628368416,0.000139520464369171,1.4745903979810338e-06,0.00021412920844606707,0.99687873537395
5,0.0005484528893844374,4.165214415751919e-05,1.7962318344728853e-06,6.203018724298068e-05,0.9993460685473807
6,0.008859785491510435,0.0006323063128348105,1.119990777301376e-06,0.0002510640308120018,0.9902557241740655
7,0.07210201501128201,0.0034875900726263607,8.09626388217086e-06,0.001315208976300948,0.9230870896759085
8,0.006833555455063737,0.0010249885093233722,5.112320747213566e-07,0.0007061477213433182,0.991434797082195
9,0.01752379124385402,0.002838040366450433,4.064042163737576e-06,0.0002667413536010185,0.9793673629939308
10,0.11035727849803267,0.0030055934573704115,2.627549314896649e-06,0.0003872715354449817,0.8862472289598371
11,0.3004812502232375,0.014078618390266332,1.027384599221901e-05,0.0011118706622534028,0.6843179868782506
12,0.3300199520845638,0.044308962781417154,2.0961214992318763e-05,0.0026708427285523475,0.6229792811904744
13,0.13723672159748612,0.013094474303665822,1.4611177648067682e-05,0.004827471567004144,0.8448267213541958
14,0.02374977035758964,0.005427763351692049,3.274662289722727e-05,0.0007430913873531936,0.9700466282804678
15,0.08121311023862644,0.03257410816227984,0.00035823632315497164,0.003561778116265641,0.8822927671596731
16,0.01607973740770548,0.0028664638403113965,1.1371187556095065e-05,0.0003440618477137886,0.9806983657167131
17,0.1258636305675082,0.03672109092270254,3.581655432497785e-05,0.0008634283087909396,0.8365160336466733
18,0.15633568796671027,0.06539920790127285,9.414917648980599e-05,0.0006205936112332571,0.7775503613442939
19,0.6263952543826503,0.161511812906019,0.0001364284482828015,0.002375080922786432,0.20958142334026147
20,0.28657886208819855,0.4590673220237929,0.005873873937030204,0.001431399534849396,0.24704854241612895
21,0.25212982422846847,0.5096032706858882,0.001651846037325173,0.002317308923428239,0.23429775012489
22,0.5146595055823722,0.20713092347327142,0.0003326696998025892,0.0027816164582522107,0.2750952847863017
23,0.1782641172706972,0.7751106944280963,0.009606709448791684,0.0014470306914523097,0.03557144816096257
24,0.10435307150498185,0.7861158289381343,0.022340677324662852,0.0013483839276386563,0.08584203830458238
25,0.1846271686773076,0.7697058460942399,0.00721189205115548,0.002874990741521153,0.03558010243577591
26,0.019248035902049855,0.8256602060500737,0.11497472661512632,0.0020644582939722904,0.03805257313877781
27,0.015145866093674815,0.8406552230439278,0.12406726840115848,0.0021687705526824766,0.017962871908556555
28,0.14135142837424716,0.783507929739475,0.02621165916152755,0.0020353178956382316,0.046893664829112065
29,0.021526983665494583,0.9224652424475394,0.03886909463914344,0.0017926117074751398,0.015346067540347277
30,0.008206755779664641,0.6991508813237162,0.2742520228551281,0.0005480852988450162,0.017842254742646113
31,0.04788219551860635,0.9033599765056766,0.033316531658372235,0.0018347900546171728,0.013606506262727561
32,0.01610869320061946,0.9259392609155646,0.04685420507487902,0.0011824989080287361,0.00991534190090824
33,0.00883280042701923,0.8488719775880855,0.12551149123460031,0.0006935114123710754,0.016090219337923827
34,0.016991913297136344,0.9196023836397819,0.0542193536400798,0.0008974687288467731,0.008288880694155142
35,0.01721375840234909,0.8602748993425358,0.11212696972842365,0.0006532015273186695,0.009731170999372889
36,0.03541013170648225,0.8209518789307563,0.11654808208332536,0.0013853549004127137,0.025704552379023315
37,0.029883148826008503,0.799997615371031,0.15215283332094337,0.00045151766202894904,0.017514884819988297
38,0.1028575656704648,0.8217627140255928,0.03881912912941201,0.0020324549025282387,0.03452813627200209
39,0.023897779000504396,0.8367433635916398,0.11679534907102093,0.0007369491679422584,0.02182655916889263
40,0.07133231084728475,0.8884963809367167,0.03038015622688572,0.0012816774500054953,0.008509474539107312
41,0.13127994070337193,0.796437826666205,0.047456781835558196,0.002795195570721343,0.02203025522414337
42,0.018943679030061736,0.6036064222425744,0.3609682827987908,0.00027776707357258476,0.01620384885500042
43,0.05887311901879646,0.7620706334493338,0.15723547778220662,0.00027705181041163195,0.021543717939251708
44,0.024927514101210028,0.8805936945128463,0.08257458421218228,0.0004393492610530863,0.011464857912708423
45,0.03745453445573479,0.7308477340136177,0.20776313884304515,0.0006765284375798645,0.02325806425002245
46,0.004836148322028,0.6459301868818005,0.33906590582083584,7.731249719990014e-05,0.010090446478135682
47,0.0032296335080409288,0.290600495799286,0.6938855276668774,9.502431467906453e-05,0.012189318711116654
48,0.0025761930473846163,0.41528856396626723,0.5699576939448047,0.00010057160901359708,0.012076977432529917
49,0.0012586568789198062,0.27468743962885567,0.7161595872550255,0.00013290802361670237,0.007761408213582321
50,0.0003914459712308613,0.07030391274537988,0.9268279174502209,2.494538193063214e-05,0.0024517784512378053
51,0.0006123396921645448,0.11305252560127144,0.883573715900486,2.9897528132396013e-05,0.002731521277945588
52,0.0018293068552943366,0.2899134935957362,0.7028750156075511,6.224021613063223e-05,0.005319943725287632
53,0.00021723288872190966,0.016461945043082044,0.9824331123439922,9.265267092351535e-06,0.0008784444571113575
