epoch,N1,N2,N3,R,W
0,0.01076579912352155,0.006166521168964725,0.0005284243970308658,6.604137287222822e-05,0.9824732139376106
1,0.001494975194968631,0.0012768076896946604,0.0001977105554084665,2.441788329046348e-05,0.9970060886766379
2,0.032369893802846716,0.010688723517918735,0.0006913464156043247,8.352934597225012e-05,0.9561665069176579
3,0.017272851267246512,0.009145538239481126,0.0006132309575470468,5.1522336650840755e-05,0.9729168571990745
4,0.021300783069732408,0.01643652832315317,0.0005610153326155485,0.0001305680563315816,0.9615711052181674
5,0.01600646398250936,0.005064720328816361,0.0003789841430570198,7.157353660715957e-05,0.97847825800901
6,0.011279915824095854,0.004907134270698078,0.00046576251892613426,6.674344308535089e-05,0.9832804439431945
7,0.025889533020788863,0.005292777264501549,0.0002538836343497348,9.263209543422559e-05,0.9684711739849257
8,0.06676168140371584,0.0063945464315228835,0.0001146156683073998,0.0001789257828138967,0.92655023071364
9,0.01970475250646436,0.0024315623507666483,6.305622008704405e-05,0.0001357683340799893,0.977664860588602
10,0.03270467431329308,0.005889275459354358,0.00016761711915223753,0.00016960252910426006,0.9610688305790961
11,0.02463437384710646,0.004733967766041955,0.00023630705108467883,8.789014205116278e-05,0.9703074611937158
12,0.040233914681886015,0.01061000384425079,0.00016438911305029558,0.0001919243593696143,0.9487997680014433
13,0.029271020053082297,0.020234944087612793,0.00011211482469196532,0.00017239108500985252,0.9502095299496032
14,0.0073923706779155125,0.009077118245556999,0.00021860856721527656,0.00011314396676932867,0.9831987585425429
15,0.0050113539496769634,0.004210230028061959,0.00016182772701919522,0.00016560385345196538,0.9904509844417899
16,0.0015990793674231407,0.0010771570597064007,0.0011356650642183673,3.3201665522956185e-05,0.9961548968431291
17,0.010609690666930975,0.004966986165960661,0.0004530759642245801,0.00021996015010419863,0.9837502870527796
18,0.030531716093495507,0.014848643275491421,0.0006187351974367473,0.000431240972372241,0.9535696644612041
19,0.1421260658644472,0.035507306784304915,0.0004699758944763174,0.0019868593109419242,0.8199097921458297
20,0.20126467954763042,0.028566649786085467,0.00044621907760877355,0.0007812671467753174,0.7689411844419001
21,0.3894186041987972,0.06397693168162759,0.0005034474401454335,0.00384718862178611,0.5422538280576435
22,0.19921928160458116,0.034693090327488706,0.0007831235047438681,0.002368013253496932,0.7629364913096893
23,0.1842262860432312,0.04327402047442364,0.002564328157874981,0.0021954719577190356,0.7677398933667511
24,0.2838288950985232,0.04936333868504749,0.00038227626353941953,0.00756406838452352,0.6588614215683665
25,0.016283040264217206,0.009628124265301108,0.017118155489915576,0.00033685209490810964,0.9566338278856581
26,0.006990913593791637,0.02660789901276863,0.02607938161440426,0.0006502796506587883,0.9396715261283768
27,0.11896349589737396,0.03660633614487748,0.0003494212340849846,0.0028893725434448324,0.8411913741802187
28,0.09748923087785043,0.030656949116228908,0.00043519767499315063,0.0038918608805232667,0.8675267614504043
29,0.15379809787748716,0.11922893709868754,0.0010631881172518411,0.0030277458221952677,0.7228820310843782
30,0.029818192375552607,0.015935295219622538,0.0005798556576377416,0.00032407969112623584,0.9533425770560608
31,0.03583381605529595,0.0189401329874561,0.00019600611329005722,0.0017819734991493907,0.9432480713448085
32,0.2259815471958366,0.07263065545449489,0.0009768398917866124,0.006207387304448837,0.694203570153433
33,0.2541573893599947,0.06458167214636745,0.0005199473958775391,0.014793596896749748,0.6659473942010106
34,0.051954654967010634,0.016830268384730493,0.00029229038794431226,0.0014675792672038822,0.9294552069931106
35,0.32020241707195946,0.13155881553672052,0.0024554402762818556,0.008770878321601547,0.5370124487934366
36,0.5371462017458101,0.15617843442955912,0.0011168430893831707,0.04809286877163568,0.25746565196361193
37,0.42570485262362495,0.3681907171685576,0.03289633443873226,0.019730183398684906,0.1534779123704003
38,0.5704530282045328,0.2451283950474238,0.0016855941568459155,0.02077470397775522,0.16195827861344222
39,0.1774179196162538,0.781242366545801,0.006372968088735579,0.018337493657171435,0.01662925209203808
40,0.03399459062868849,0.9397499455141568,0.007338260344287776,0.0077477112262157675,0.011169492286651504
41,0.008894777447366069,0.8592409271344023,0.1279561953238481,0.0014689146537576563,0.0024391854406257286
42,0.05190062390688078,0.8628273617117589,0.030595791265671936,0.009867648478220756,0.0448085746374678
43,0.026451824488875016,0.9364428131085909,0.024190830305993952,0.006819802105047743,0.006094729991492191
44,0.029987906846810918,0.8499036309795488,0.10301955444001404,0.003648204533185953,0.013440703200440322
45,0.03722604533812169,0.8764552946326106,0.08089343996530297,0.0009994092420231913,0.004425810821941529
46,0.005805637413979985,0.743024891608697,0.24669502860680967,0.0004136196518770929,0.004060822718636205
47,0.028190845645691014,0.734531538466745,0.2317094014929347,0.0008016380737100779,0.004766576320919257
48,0.013499503663841547,0.7566697448326926,0.22450519919020187,0.0006287441518815968,0.004696808161382193
49,0.019948759031822177,0.7012668971119207,0.2619801113216592,0.0003263834098769348,0.01647784912472081
50,0.011821135171495046,0.595913181628638,0.38837747594704547,0.0002647413659491685,0.00362346588687213
