epoch,N1,N2,N3,R,W
0,0.0004297695806197002,0.0001466183814901086,1.3920725708083424e-06,2.4010701648244286e-05,0.9993982092636712
1,0.005560067199372107,7.199084878920744e-05,2.1144654088797192e-06,4.03234859787543e-05,0.994325504000451
2,0.013822214151640786,0.00016818284336753313,1.731650771941798e-06,0.00010818772525804181,0.9858996836289617
3,0.008222122588940279,0.0005035678589630348,1.8846157288280126e-06,0.000541374616081672,0.9907310503202863
4,0.005788263907659311,0.0005457294327896683,9.769227459985994e-06,5.759968192212145e-05,0.9935986377501689
5,0.18280930151004654,0.0016931088184181865,5.102259939534531e-06,0.0003543179601682691,0.8151381694514274
6,0.48342603248526,0.00721774862143317,2.2110725875796794e-05,0.0006895384330221567,0.5086445697344089
7,0.57583710312777,0.09172665897195434,0.00010859094225853826,0.004876918117292576,0.32745072884072446
8,0.28568833751757006,0.5896019013413563,0.03575330396301976,0.0038307569231466033,0.08512570025490751
9,0.11781736331497807,0.5588180419831821,0.005011058463598663,0.008689562835003151,0.30966397340323804
10,0.04683314693847335,0.879870599211418,0.025643015462522845,0.003642111291048551,0.04401112709653723
11,0.10889738495383088,0.7285415039693633,0.006066733259587586,0.009957841858127977,0.14653653595909047
12,0.023970303891063742,0.909218590379507,0.03878418280722306,0.0015380087796754674,0.02648891414253094
13,0.024158190960873894,0.8575584786253784,0.0761129536406007,0.0024700760946841467,0.03970030067846279
14,0.016560947891336737,0.9058978865890598,0.03739050666009788,0.00356068595072013,0.03658997290878564
15,0.026247725827180646,0.907224290641884,0.01154106593401458,0.004574518213781994,0.050412399383138594
16,0.008764418945392885,0.035477221370646725,0.0005632867158480669,0.0008651916446224458,0.9543298813234898
17,0.04677856616026459,0.04780329312100665,0.00018052749180597254,0.0017806188367044116,0.9034569943902183
18,0.007203968680803146,0.0020972625135285768,1.5484037756915442e-05,0.00014185487226357212,0.9905414298956478
19,0.17038742475324645,0.008219661830586335,1.4936404800902804e-05,0.0011117151895639157,0.8202662618218023
20,0.7638863519755111,0.018227699865846242,1.7298926380812e-05,0.0012617793588346848,0.21660686987342712
21,0.4023430581521001,0.009635716581434046,1.7418991264168105e-05,0.00237444843834865,0.5856293578368531
22,0.7731658966766486,0.04590849630717965,2.0827449204470766e-05,0.005951931573838668,0.17495284799312855
23,0.3963708320813403,0.5420494820507703,0.00024628427743993717,0.003593289857262645,0.057740111733186786
24,0.09435215123549724,0.8660822270231165,0.013914093151350473,0.001190253770507996,0.02446127481952779
25,0.053149523149741376,0.9265299954991447,0.0016553742962641185,0.004512916702650681,0.014152190352199343
26,0.013934462631208754,0.8631906534205296,0.09929872253000896,0.001999873494050594,0.02157628792420199
27,0.06528435541291422,0.9094085757205537,0.00222354065753208,0.006147098046997859,0.016936430162002025
28,0.023344862533952144,0.9647612567316014,0.003222681343677806,0.001137277862443743,0.007533921528324716
29,0.030280565839476217,0.951523868903294,0.009040209200266918,0.00048322100501923426,0.00867213505194383
30,0.03669132651937577,0.9452836596294001,0.011648412231558542,0.0003906922228104429,0.005985909396855106
31,0.020365451361588613,0.9687260397877937,0.006013958802323804,0.0003071520833783819,0.004587397964915441
32,0.007189601450554514,0.9058856775315614,0.08284723001972664,0.0002008152670134407,0.003876675731144055
33,0.006341348445837814,0.9805047684568252,0.008373248372158136,0.0003766994157209667,0.004403935309457802
34,0.01473921138913923,0.8884411227434151,0.09172270893680388,0.00018627064886240656,0.0049106862817793395
35,0.002517528346322903,0.9428993514741061,0.05228116335092063,9.601956823078968e-05,0.0022059372604194233
36,0.004410970176771798,0.871200354876792,0.12051165926850677,8.188778881356224e-05,0.003795127889115719
37,0.0038826899319908386,0.5827975010948727,0.4076828244456419,0.00015304899926781295,0.005483935528226685
38,0.008534711589808196,0.8933101122108288,0.09510545887429778,0.00017545007064534633,0.0028742672544199597
39,0.006179525618021289,0.7531373353496263,0.23660215950755126,7.571170965722519e-05,0.004005267815143768
40,0.001812293273073219,0.4006449203714624,0.5948128565649073,6.379847636546544e-05,0.002666131314191573
41,0.0025150011073868123,0.9187988780961964,0.0770707640391641,4.4557194715084524e-05,0.0015707995625375414
42,0.004070644305587096,0.6853786442499527,0.3070648209585663,6.68073144169732e-05,0.0034190831714771067
43,0.0034751459757335276,0.681220887171108,0.31197844616375836,4.295072392734729e-05,0.003282569965472711
44,0.001228786375910156,0.3310213453112569,0.6661281556789261,3.141973489347678e-05,0.0015902928990134011
45,0.01255750885517059,0.884696466482609,0.0989667355050748,8.647955786484813e-05,0.003692809599280573
46,0.0029719975726503318,0.6756638485146752,0.31867627840529905,4.041012823197776e-05,0.0026474653791432362
47,0.004455901669155101,0.7573712083962623,0.23371314994970735,6.875034616433398e-05,0.004390989638710961
48,0.0009057598602152278,0.7078949767296604,0.28957286000092664,2.25688446189987e-05,0.0016038345645788409
49,0.0011933596750596208,0.3113737464659665,0.6820922757727341,8.525755137186193e-05,0.005255360534867796
50,0.007204435428534223,0.8571233696193038,0.13268837548691867,0.00015338016062715462,0.002830439304616045
51,0.0028290819978450147,0.8039176670459043,0.18970798299015867,0.0001528685747654286,0.0033923993913267917
52,0.004918236684459472,0.47810843406150116,0.5108639241067742,0.00025195628544475584,0.0058574488618204435
53,0.006813725619075176,0.8468382470727548,0.14102490076152424,0.000451939732552647,0.00487118681409311
54,0.0017712919140593318,0.3415998261483058,0.6504095340178208,0.00048789927596858064,0.005731448643845554
55,0.01633132903315502,0.8041227283926261,0.16150245324995796,0.0022782264347632817,0.015765262889497547
56,0.03181398932705903,0.9121881122574987,0.0030415898428298987,0.006945038333951497,0.04601127023866092
57,0.13121442328127902,0.6759746780078731,0.00178821428077271,0.028351393345769926,0.16267129108430528
58,0.02651294777110569,0.008448158850096473,4.338672149496084e-05,0.005682224673454276,0.9593132819838487
59,0.013309602811539631,0.008989098605511248,5.220579040516789e-05,0.0022259818854957186,0.9754231109070481
60,0.03442503239826831,0.015359242621477776,9.092893501368507e-05,0.0011101500408392364,0.9490146460044009
61,0.006721978480427409,0.00278721086491774,4.762685970005473e-05,0.0001056491061810986,0.9903375346887736
62,0.15772391001078448,0.00280708382440238,1.754976295614816e-05,0.0006301881844173244,0.8388212682174397
63,0.012679504502252768,0.0024151882659483506,5.868337199211915e-06,0.0002046341499227326,0.9846948047446769
64,0.011335888425161925,0.00025550016838166883,2.241520441381767e-06,5.046926557594567e-05,0.9883559006204391
65,0.0013317697526278828,0.0005745701086715443,4.6818321805376574e-05,3.470047341523469e-05,0.99801214134348
66,0.014399297936049094,0.0036261730749020805,1.85158344127639e-05,0.0003648490225634425,0.9815911641320726
67,0.1407362577303814,0.005900111580437368,9.530901718274837e-06,0.0015126392707639057,0.8518414605166991
68,0.03316740619764771,0.0026230075106693923,1.4585241400697004e-05,0.0017945032797040867,0.962400497770578
69,0.012964094430966263,0.0065356605224251955,3.5561010202241586e-05,0.0018688787402061614,0.9785958052962003
70,0.06478764403796454,0.00890382058524955,2.7740800754612085e-05,0.017115555404617143,0.9091652391714141
71,0.09003385295046164,0.0054815353155815765,1.29029188777115e-05,0.01028733063077876,0.8941843781843003
72,0.09653230404948605,0.00371345192260041,1.2357641036122756e-05,0.005874834063596267,0.8938670523232812
73,0.11189341069563806,0.003735452737677809,5.003355424513044e-06,0.010599355264996732,0.8737667779462629
74,0.035982337734908214,0.0027817851806529936,3.111364795879428e-06,0.010268101566509645,0.9509646641531332
75,0.013273864056586168,0.0016876536505295253,7.641837940354568e-06,0.004713282357703627,0.9803175580972404
76,0.22134683449544656,0.0080675996102809,1.0790945447306163e-05,0.03316677084193517,0.7374080041068901
77,0.007238232976640719,0.0011853806149615472,2.9271316506581613e-06,0.0016036084805151592,0.989969850796232
78,0.013473305318731546,0.0023636995943010657,9.352028526757836e-06,0.0037233688369810126,0.9804302742214596
79,0.0754486516193533,0.0023036549136417226,1.4585048604526067e-05,0.0049969596847513655,0.917236148733649
80,0.07103289176713695,0.0013908389257090994,8.925317596737768e-06,0.005307340009741355,0.9222600039798158
81,0.224111418980603,0.0018029676301921558,1.237133444838216e-05,0.010601870959160643,0.7634713710955959
82,0.5908357243110955,0.006977928376231591,1.3500690870607336e-05,0.014851153500231553,0.3873216931215707
83,0.338816978694339,0.22253789101118499,0.0002862183908469301,0.04924092527784104,0.38911798662578806
84,0.1532794544480407,0.019107219031373447,4.5681599019843865e-05,0.04140217802298461,0.7861654668985815
85,0.3288709117673261,0.2957407783784003,8.44042228722374e-05,0.1809462754631447,0.1943576301682567
86,0.3677007016256056,0.29794710223520815,0.00013115883325959745,0.06874582527986728,0.2654752120260595
87,0.4730966266587108,0.40986673597697204,0.0001627613742803087,0.028562059621726026,0.08831181636831091
88,0.11311798114344541,0.8654294670516421,0.0006012600836159571,0.01285534706800281,0.007995944653293646
89,0.13238757651145053,0.8525430791493446,0.0039011033669539372,0.003342258914975427,0.007825982057275681
90,0.04316374410427026,0.9506838665442217,0.000364796284885513,0.002880152554401983,0.00290744051222062
