epoch,N1,N2,N3,R,W
0,0.018675613944911768,0.0020903531537869247,9.975396149655064e-06,0.013296517163043848,0.9659275403421078
1,0.018460247856296203,0.0007298233161717402,4.9375332744916424e-06,0.006269669266486822,0.9745353220277707
2,0.09010032858148809,0.0011841544704312215,9.238486150632751e-06,0.018849551381260793,0.8898567270806692
3,0.1602406003930736,0.004238184716326518,2.56115498476985e-05,0.03201832628782905,0.8034772770529232
4,0.14335185724648428,0.006584436286398899,2.2802259804138377e-05,0.06491943296465258,0.7851214712426601
5,0.13309426260042592,0.006076568612849128,1.6889378588122952e-05,0.06872439376450958,0.7920878856436272
6,0.11828781239801273,0.014125777573157793,7.566397149929664e-05,0.12972955639630207,0.7377811896610281
7,0.21398288967620638,0.007773941421428334,5.0185046576171917e-05,0.3060640337248527,0.4721289501309365
8,0.14816764329138687,0.04753563083054692,9.78263480564609e-05,0.6603517981225429,0.14384710140746695
9,0.011146320319056624,0.0026932308330092497,2.0180651252459865e-05,0.08723630925552672,0.8989039589411549
10,0.06650706118524957,0.007249380442062954,1.6087084532658234e-05,0.21306043614139702,0.7131670351467577
11,0.2376886329922452,0.028132642541598248,4.642906578365929e-05,0.532061601744098,0.20207069365627486
12,0.31707900195001865,0.07638649230742536,6.91903615078782e-05,0.40012952251509615,0.20633579286595205
13,0.27705159034614946,0.026347140447467682,8.964978892098326e-05,0.3396593383144871,0.35685228110297496
14,0.25061032454294235,0.0886643775141847,0.00011464824795558826,0.5615862477425535,0.09902440195236387
15,0.030187966992392873,0.01953024937472462,0.0001024177022257046,0.011388001467806707,0.93879136446285
16,0.6366457026115624,0.15527297995010292,0.00035567621714655483,0.06117216001954948,0.14655348120163864
17,0.4371516967127788,0.19637918044169486,0.00016357581867248024,0.07161913089269714,0.29468641613415675
18,0.3297069002243988,0.284734029916895,0.00063906056361947,0.013625072737778398,0.3712949365573083
19,0.2557740668862212,0.5020334176972007,0.0005209082386124006,0.03488162261866867,0.2067899845592972
20,0.23946353108764518,0.24773079911629947,0.001844337795754065,0.030417780063248828,0.48054355193705256
21,0.3131768648503358,0.365325594727965,0.0017431747726999434,0.03464236160157355,0.2851120040474257
22,0.10040928924149142,0.05783975762604737,0.0010578907873096492,0.006384013401191047,0.8343090489439605
23,0.1606400332097027,0.0413866218380356,0.000724280277725708,0.005431847491275696,0.7918172171832604
24,0.1837154426523819,0.22069204718410315,0.0015442952481629967,0.003132402497279684,0.5909158124180722
25,0.00033707305607141755,0.00037208995011105996,2.0269275091842482e-05,6.8062664926497306e-06,0.9992637614522332
26,0.0006903164059506947,0.0004239457761181686,4.162791561628181e-06,1.554608046679117e-05,0.9988660289459028
27,0.0006851202930079984,0.00014241421515498914,5.644517700396064e-06,4.2210083757298715e-05,0.9991246108903792
28,0.00021720929355661624,0.00011544361198758867,3.4570466285486337e-06,7.818631373644153e-05,0.9995857037340908
29,0.00200754192024069,0.0004776713436205673,1.1794282434582184e-05,0.00012423140425197172,0.9973787610494521
30,0.002702804048651935,0.00042988539783977005,9.085601807037374e-06,7.602833950461553e-05,0.9967821966121967
31,0.003185494873791208,0.0003194425753389905,1.2417751470051755e-05,0.00012178407629910554,0.9963608607231006
32,0.0032900658255443855,0.00045856998280202887,2.0644579348992602e-05,0.00015137648212716268,0.9960793431301773
33,0.0051646832343178245,0.0003988259181948032,1.8291978560657796e-05,0.00037319801988089125,0.9940450008490459
34,0.0017819550955677369,0.00045469866832155615,9.07592330044063e-05,0.0001010380996363448,0.99757154890347
35,0.001349192923817046,0.00031188661755146574,1.0667703181374756e-05,0.00011599311504344973,0.9982122596404066
36,0.0057906063094764456,0.0014761192774009433,6.117582246652148e-05,0.00021082159680359806,0.9924612769938526
37,0.05501296912398217,0.004472233283060401,1.0510759197111718e-05,0.0012003265704301515,0.9393039602633302
38,0.01057435671294954,0.0020473629913423303,9.626166123459323e-06,0.0005266654450100853,0.9868419886845745
39,0.07802067870801398,0.004361329374854113,1.8571998318674146e-05,0.0018031556743896406,0.9157962642444235
40,0.009959053227768922,0.0014583294309236901,1.6755909066891077e-05,0.0008754211696795828,0.9876904402625609
41,0.07399488359005525,0.0034431335008897625,1.304251209925256e-05,0.003421988663788538,0.9191269517331672
42,0.32217626100306834,0.01684141392889432,4.656306746106181e-05,0.01384607107922382,0.6470896909213525
43,0.11416782054436224,0.005809804394937792,3.823081804822903e-05,0.008080139269124736,0.8719040049735269
44,0.5463888098680867,0.024778010269898544,6.213764939584494e-05,0.0552365459911583,0.3735344962214606
45,0.11587523769637235,0.022030893701357093,0.00029795341316775484,0.025265836445944528,0.8365300787431582
46,0.0878334114286494,0.010706421565340074,1.7644590496242726e-05,0.019253188458341425,0.8821893339571729
47,0.1551308245824046,0.033325283324551896,8.342079638143959e-05,0.020165813342449372,0.7912946579542128
48,0.640738778731046,0.05891639112806678,2.478941608477641e-05,0.035462024126178916,0.26485801659862335
49,0.6247715343059239,0.06963538497434996,4.486045365027069e-05,0.06045491084244472,0.2450933094236311
50,0.6258869453977984,0.12781558842054705,0.00013507091809805417,0.08014030300913833,0.16602209225441814
51,0.5436574268716019,0.21156779112536617,0.0002614966126077948,0.1986040354972626,0.045909249893161606
52,0.31731411401865417,0.40002158458401255,0.0017896189323938303,0.1860442040522075,0.094830478412732
53,0.3498066410097137,0.5024100004642426,0.00020993156209255385,0.08627892068152393,0.0612945062824273
