epoch,N1,N2,N3,R,W
0,0.15571119291009058,0.010214279637365244,3.13937937750207e-62,0.008724091925953378,0.8253504355265908
1,0.0028994107279888054,0.0004129096180660946,6.4154613596376175e-06,0.00021736480714799818,0.9964638993854374
2,0.0043744826822174464,0.020049654511149664,7.3982843797846635e-06,0.000539622882044457,0.9750288416402086
3,0.008467776041538236,0.04334560897832211,1.8737945899170744e-05,0.0008588035501533436,0.9473090734840871
4,0.06375096981684278,0.010082552878380573,4.9102854140149714e-05,0.002452937201685022,0.9236644372489514
5,0.11752232875608863,0.020488200048736912,1.205151639611818e-05,0.0049369873775963425,0.857040432301182
6,0.12025327509064003,0.006394529878078314,1.0864138015693368e-05,0.007723339456597014,0.865617991436669
7,0.3032284344685255,0.03907423345671309,0.00018078301198382044,0.004784401737809219,0.6527321473249684
8,0.6858925774047377,0.15985133405513255,0.0006890866661646829,0.004738787446340398,0.14882821442762473
9,0.19637396746027974,0.7076280956661135,0.009610407572472494,0.000521168850259116,0.08586636045087506
10,0.05599341013732198,0.8971238574455005,0.011235780734021523,0.00018805719772537442,0.035458894485430555
11,0.027859731065099428,0.6728266754090655,0.2455950280164283,0.0001803404744381864,0.053538225034968634
12,0.021433138640150468,0.8772047158163035,0.06042755423683233,0.00033898811766105,0.040595603189052656
13,0.015819869306726422,0.8410785779859077,0.09401426088205483,0.00034561424620909895,0.04874167757910202
14,0.011204834682506664,0.8222212711582078,0.09553744273592764,0.00019875986229286045,0.07083769156106502
15,0.05690632492717509,0.05644356000538904,0.015271313208124125,0.0004474999668967692,0.8709313018924151
16,0.04904705996691495,0.22969436924993553,0.05011840238710418,0.00035479389135294545,0.6707853745046924
17,0.02612464758695052,0.6855256967879809,0.05711270338707578,0.0005220563539433945,0.2307148958840495
18,0.038481399736829465,0.5970620892403207,0.1077521323267326,0.00029825919473955406,0.25640611950137776
19,0.015192464279607899,0.7796152126118778,0.1793441965564988,0.00017090964794897503,0.025677216904066307
20,0.004912922010839219,0.7088571926315086,0.2724121306111747,0.00011237362417149622,0.013705381122306017
21,0.0016022808240789125,0.28379356965150243,0.7021152479434384,5.984435670625785e-05,0.012429057224274113
22,0.004199157763603723,0.6514978688915901,0.3309969950136897,8.741215188431057e-05,0.013218566179232198
23,0.001399506676687342,0.2080057995803562,0.7855171219905565,5.489052030463865e-05,0.005022681232095255
24,0.000889546801624189,0.12519866494329474,0.8695642285345355,3.6451713910613853e-05,0.00431110800663495
25,0.001473475447912156,0.24498206219240073,0.7466207294207704,7.186850014918755e-05,0.006851864438767585
