epoch,N1,N2,N3,R,W
0,0.00012168366119674785,2.23145418330773e-05,1.1013700121458204e-09,3.2688379622814743e-06,0.9998527318576379
1,0.003793642384166857,2.0749067008400853e-05,5.655094784934531e-05,3.204697685172336e-06,0.9961258529032903
2,0.000621657734732409,2.6695333417701693e-05,1.2077132772756014e-05,1.8503956751436367e-06,0.9993377194034021
3,0.0005590957177391258,0.0001758970481798778,2.9521413926696688e-05,3.4203665642146273e-06,0.99923206545359
4,0.0002702141983601513,0.00025379953992901586,6.304783125726342e-05,7.70239811441311e-06,0.9994052360323392
5,0.001816276600957679,0.0007717521785553661,2.168793565540123e-05,1.75871762497367e-05,0.9973726961085818
6,0.006811605010610156,0.002245864932690793,0.0001707655660468318,0.0003236629743280605,0.9904481015163242
7,0.01084637027754303,0.006163558772064706,0.004197793960134302,9.193990548720493e-05,0.9787003370847707
8,0.06321028142169123,0.00954342991097291,0.00014683719420678,0.0007264828449973717,0.9263729686281317
9,0.00010785283933029958,0.0002931118439974374,6.607440443973092e-05,1.0463097590999488e-05,0.9995224978146415
10,0.014202715782933082,0.0018601901794457294,0.00010865209631355231,0.00040701754338741294,0.9834214243979202
11,0.02429714273685192,0.0050501897019377805,6.463247155916135e-05,0.002863575442756099,0.9677244596468951
12,0.17833649202672636,0.0034203718988164273,6.025405301402987e-05,0.009477702952826555,0.8087051790686166
13,0.001617941611923503,0.0016268396970005694,2.360111465478807e-05,0.00018623260457813724,0.9965453849718429
14,0.05138272200244813,0.011367677076390803,8.56027557240477e-05,0.0022039805187889974,0.9349600176466479
15,0.01257472100763804,0.0055450992890912565,2.2105152354998727e-05,0.0017031109164628363,0.980154963634453
16,0.023300630460453622,0.0022336466886036265,4.021349762444884e-06,0.0017002462443236322,0.9727614552568568
17,0.043577531757913186,0.0024938468264767756,1.4596915173567896e-06,0.006199779579772058,0.9477273821443206
18,0.33335337158752665,0.014091592795720595,1.3638383943120143e-05,0.023315365307017912,0.6292260319257917
19,0.02736646837794386,0.00640433220523918,5.845314913811308e-05,0.0014309559276867543,0.9647397903399921
20,0.033779538529679826,0.003406815469471135,2.641637668592839e-05,0.004086913428051952,0.9587003161961112
21,0.3563223025957439,0.004528764317486703,3.814240497321608e-05,0.013400804291723896,0.6257099863900724
22,0.386387075913259,0.00413457201384523,2.0241812062227597e-05,0.00771663233004966,0.6017414779307839
23,0.43798963963817683,0.017481891014096668,2.0751649122360452e-05,0.019385692562722528,0.5251220251358816
24,0.7017777712971207,0.01903983184286119,4.3218148582613015e-05,0.012708687347752578,0.26643049136368296
25,0.6196027465572138,0.04481811772240376,7.763427185562038e-05,0.007387476662680059,0.32811402478584684
26,0.7227145726214501,0.0957523601347001,0.0001547076052685864,0.005600999713984072,0.17577735992459703
27,0.6283749864842282,0.18309556010103326,4.9818773094550464e-05,0.027478019181678654,0.16100161545996539
28,0.531132161946155,0.26661892699035183,0.00016795070805697136,0.06090892004236933,0.1411720403130669
29,0.3381121388167478,0.36643517336259634,0.000896400666741916,0.021715759487025817,0.2728405276668881
30,0.1314049943317341,0.12962391091481915,0.00018493112454734436,0.00879936319369352,0.7299868004352059
31,0.30224058006231863,0.1332335011854724,0.00021326246841729104,0.0314808259454479,0.5328318303383437
32,0.5118583703047104,0.14087752625533648,0.00024679760172285984,0.037718712532046166,0.309298593306184
33,0.606136932462576,0.09273869870395529,0.00015544462686465073,0.015053158602573433,0.2859157656040307
34,0.5151498696143141,0.3282156526069288,5.104004146339902e-05,0.053144364633239474,0.10343907310405426
35,0.2695478438599274,0.4958312570427746,0.0008416210374998854,0.023326118808514217,0.21045315925128388
36,0.3518811162911602,0.4063059098759536,0.0014968714679764528,0.054062515888191456,0.18625358647671814
37,0.32308749583861407,0.4393469778447665,0.0005364485795484045,0.14310370330964653,0.09392537442742453
38,0.2101972110684026,0.28289050165990504,0.0001798156232518333,0.4435830402729835,0.06314943137545699
39,0.41817317765172535,0.395724446141748,0.002382859795261123,0.10327661767130562,0.08044289873995984
40,0.41008282848433986,0.270001733240769,0.0014058055917772518,0.24430001712953509,0.07420961555357876
41,0.29960942755090364,0.47462780040984026,0.0007529725374611751,0.11507692311956748,0.1099328763822275
42,0.09643407390688624,0.5440486267259778,0.0035507152547115763,0.26211670649285973,0.09384987761956476
43,0.37261523115293776,0.18747234255893586,0.0007335404157243749,0.24050691529421578,0.19867197057818617
44,0.5175788199438036,0.31308497104898403,0.0020711820221669293,0.07363037615160492,0.09363465083344039
45,0.09337106869824692,0.8736109824733651,0.0034951708450827157,0.015133833956736082,0.014388944026569053
46,0.27491584216515175,0.6333491856726591,0.0012274117416648197,0.056157231467857366,0.03435032895266706
47,0.044049106450286965,0.925923834970445,0.016588634183599238,0.007598152745891156,0.0058402716497777726
48,0.11550782854817344,0.8640232160364109,0.0055753590765671,0.006025231343519798,0.008868364995328845
49,0.00857714561621223,0.9625842345620343,0.024208456617574606,0.0008957976092503374,0.0037343655949285616
50,0.02319143801768161,0.9560472982158917,0.012503215372217196,0.0024759211646943322,0.005782127229515176
51,0.008096368531717043,0.9651620530358342,0.018383477922246327,0.0023074085623021085,0.006050691947900065
52,0.005723398954220721,0.8462160946438171,0.13180588928759263,0.001878476479293388,0.014376140635076291
53,0.03707321121787793,0.7061839983995559,0.15628302412523498,0.007203004769446508,0.09325676148788441
54,0.05403407786466694,0.1520899889113789,0.00477705997618195,0.02960198292824068,0.7594968903195315
55,0.005500740550902869,0.001989859494713043,0.0001518194220926911,0.0002578742738419982,0.9920997062584495
56,0.28601938198290294,0.02407927330803141,0.00019735368003959288,0.01072964988694717,0.6789743411420789
