epoch,N1,N2,N3,R,W
0,0.05865080594501783,0.00951626132971584,4.4166643342167725e-40,0.012476873527370931,0.9193560591978954
1,0.04530561310414061,0.004989193229204387,1.6568885804151727e-05,0.013183858950468889,0.936504765830382
2,0.04316460564689525,0.0030885962470651473,1.0824433262670336e-05,0.012308013034855837,0.9414279606379211
3,0.057941785543034814,0.0026351297309020806,1.974607116851645e-05,0.01095914191577563,0.9284441967391189
4,0.1040250308145079,0.0042370325533939825,3.057778242449745e-05,0.01579385805188608,0.8759135007977875
5,0.04301665984707391,0.002481542335535557,1.874094566855807e-05,0.00945382781973572,0.9450292290519863
6,0.1537815462608017,0.01172371542444249,5.0166000425433445e-05,0.026761550584567674,0.8076830217297626
7,0.10226806186736243,0.011174540884368813,3.526054165068391e-05,0.02746120641463087,0.8590609302919872
8,0.14486912877606165,0.03335040266989274,5.264879701994652e-05,0.029677751849302686,0.792050067907723
9,0.1402334009100864,0.027893792050366704,4.480779626252263e-05,0.032395639572568635,0.7994323596707158
10,0.1695543540248137,0.033103754952676104,8.73220774908997e-05,0.04341111522493364,0.7538434537200855
11,0.0123123592725058,0.0023940889891511928,1.4776407107596824e-05,0.003240094274199859,0.9820386810570356
12,0.021590700181993806,0.003278792015931988,6.585281273128152e-06,0.0034349507766962928,0.9716889717441048
13,0.030727490188253232,0.0041004734346730244,4.790060416989477e-06,0.0009706022474739835,0.9641966440691828
14,0.02864189326526641,0.0008688867950140964,5.083869477891717e-06,0.001594654449058335,0.9688894816211832
15,0.02301469731589032,0.0016806300156118187,1.6632487749851144e-05,0.018297421167579316,0.9569906190131686
16,0.012650971420096207,0.0010709793254065835,1.1122154962720508e-05,0.0008699321879945136,0.98539699491154
17,0.0016217617557213748,0.00030009696142659325,2.288367984016898e-06,0.0003993672544979815,0.9976764856603701
18,0.000571182317236123,0.00015075645249368314,1.3027569336694629e-06,0.00025482153640472106,0.9990219369369319
19,0.0019744534649938934,0.0002010327497058185,1.9042436472371014e-06,0.0003939296703123924,0.9974286798713407
20,0.001478837985892249,0.00020926066586214107,1.8352271514461305e-06,0.00040456642023510656,0.997905499700859
21,0.0020949655406536675,0.0004064139784490301,2.287994807293033e-06,0.0006698839029892372,0.9968264485831009
