epoch,N1,N2,N3,R,W
0,0.0013088222639475095,0.0002615961947738532,3.283053114753282e-06,3.52997796596263e-05,0.9983909987085043
1,0.001479896775343558,0.00015452929966058084,1.5197789898130205e-06,4.3589855446419504e-05,0.9983204642905595
2,0.01196591950089718,0.00033096628278504395,4.692368312345768e-06,9.971932377138153e-05,0.9875987025242341
3,0.07171901689393234,0.0008963509994512375,1.1211753972137359e-05,0.00025172908679570215,0.9271216912658486
4,0.5866495493197621,0.003971379842017967,9.462888672044757e-05,0.0005936744421645059,0.40869076750933503
5,0.5842656297755712,0.006793542570853556,4.321330528657371e-05,0.0013793323238745975,0.40751828202441426
6,0.8343582695290719,0.07884555978897655,0.00012274969787197154,0.005186196166920983,0.08148722481715887
7,0.644293104290891,0.2899012963338997,0.0005213762740303251,0.026957667875630434,0.03832655522554874
8,0.5936614555222702,0.3030870571870569,0.0001825362261403698,0.03805757704464642,0.0650113740198861
9,0.2540379166258585,0.6676872500400515,0.0008324395953265513,0.05737616118645634,0.020066232552306922
10,0.20607297311718006,0.7157867731768538,0.00075138387788469,0.03253667532918967,0.04485219449889181
11,0.07207622875549104,0.8861933880442614,0.0022157514121589053,0.02221828964797379,0.017296342140114714
12,0.21462956420690613,0.6695784061810097,0.0005911982323282962,0.037545737423409206,0.07765509395634682
13,0.07060963408460831,0.8822009257963584,0.0023549110140187123,0.008229378147866277,0.03660515095714839
14,0.16092531169664248,0.7232030413461447,0.0010064571767402115,0.055461807012059536,0.05940338276841318
15,0.31354074200289667,0.438412216174586,0.0002600444043605458,0.07425997068783213,0.17352702673032458
16,0.357862869126947,0.27794701669612,0.00040528889141048976,0.11326423172728216,0.2505205935582405
17,0.05927188753028112,0.011014462415727906,0.00011059535777398002,0.007307730652865355,0.9222953240433517
18,0.3146023807779743,0.03134987772308738,3.575168929035898e-05,0.015014301294575644,0.6389976885150722
19,0.3415839919422512,0.02952329499581107,3.4131830847293914e-05,0.008254442404128563,0.620604138826962
20,0.6224820109096845,0.1503975787569245,7.99675074745058e-05,0.01964500399386949,0.20739543883204709
21,0.5038524701567361,0.1523015707523249,0.00010610319713696152,0.04940781950313981,0.29433203639066224
22,0.34274533019909575,0.08052724096637368,4.649872446120322e-05,0.05689594032685883,0.5197849897832105
23,0.36364110820633794,0.2042595334843591,6.924045632235499e-05,0.08975377674032668,0.34227634111265387
24,0.4785677783741078,0.13093376201508797,9.360253183459072e-05,0.07676414072811259,0.313640716350857
25,0.41197603130402954,0.40262524679123396,8.035260607295111e-05,0.049362251183954445,0.13595611811470915
26,0.06662454665848094,0.029554794477612105,3.8761717887558e-05,0.012990813674799182,0.8907910834712202
27,0.2553085855649291,0.13078107628786084,7.145554381251154e-05,0.03218129309871406,0.5816575895046835
28,0.3526786742137416,0.17531786864077226,0.00010963411636939143,0.037342902247263825,0.43455092078185287
29,0.41076494372319117,0.12954402854091362,0.00015895940833698596,0.021838437962113013,0.43769363036544506
30,0.213582368769046,0.06778469646134225,7.043139091979831e-05,0.020120833726672813,0.6984416696520191
31,0.539371523140746,0.09114574878927097,7.646250380738681e-05,0.05432054063964654,0.31508572492652914
32,0.31870229535423045,0.07442784559584738,7.027797208543305e-05,0.0074025650031218386,0.5993970160747149
33,0.19046702040454352,0.07028431572958485,5.9392887473487456e-05,0.0031654856765304475,0.7360237853018677
34,0.8175005839427419,0.04703982475801255,7.046470785196108e-05,0.009097159780878805,0.12629196681051463
35,0.36382041204490806,0.5330798955100071,0.00013076689099250792,0.008621922627793925,0.09434700292629841
36,0.39075040834421537,0.5404880969789713,0.00041750723835865515,0.023166733663865492,0.04517725377458927
37,0.5189917741329637,0.3438692694225954,0.00026127502080576607,0.03019699539880689,0.10668068602482807
38,0.5292562523871693,0.3792436836346094,0.0006252518202485462,0.06291173188212178,0.02796308027585082
39,0.41238198679651844,0.5006507956925793,0.00027858671681037814,0.01582506499039693,0.07086356580369493
