epoch,N1,N2,N3,R,W
0,0.017505149841534284,0.0006052526772726897,1.870060014402331e-06,0.00016721517059150483,0.981720512250587
1,0.01652482549367201,0.000994725310806054,3.9242436056330234e-06,0.00012915768495735854,0.982347367266959
2,0.009603622139353191,0.000826522202933037,3.2012010605872018e-06,0.00011956864933026796,0.9894470858073229
3,0.058256175292111564,0.0021640692382927885,1.0607801271092918e-05,0.00013236083666684438,0.9394367868316578
4,0.0012717451609539285,0.00039168206078839176,1.2786556985709836e-06,3.3763164910223696e-05,0.998301530957649
5,0.041171960950393625,0.0014331261608866886,3.3392391703557332e-06,0.00010440645762736317,0.957287167191922
6,0.2900538314610285,0.038608080749506654,0.00021014510974581559,0.0016819236764793824,0.6694460190032397
7,0.00016504520386850257,3.467699421651992e-05,0.00010860788468994421,5.377850411054516e-06,0.999686292066814
8,0.002380675917291506,0.0014703844035804075,4.467977444911981e-05,0.00014330736669679268,0.9959609525379822
9,0.0017014804001760397,0.00036668350831170477,3.073007956134802e-06,0.00032841112729798283,0.9976003519562581
10,0.00314435290569786,0.0003224023323998403,3.274581151196498e-06,9.565672560377179e-05,0.9964343134551473
11,0.20200616482712277,0.008457834400393723,5.1501248751447616e-05,0.0008100289955826153,0.7886744705281494
12,0.44484643691162956,0.019824335852539315,7.810190244307021e-05,0.0007582214493441396,0.5344929038840439
13,0.291492686912146,0.1457221711646922,0.0005881591667357557,0.003174555886026598,0.5590224268703994
14,0.07888331086037265,0.08659589247403407,0.0010899189490096001,0.005959230980068054,0.8274716467365155
15,0.01421898556063021,0.003501542463277985,1.2153695763178019e-05,0.0018036829821519778,0.9804636352981766
16,0.10950298716512677,0.01925531242558108,6.401465948015508e-05,0.006943083014799181,0.8642346027350128
17,0.044880526693602395,0.02033736500337648,0.00036513745005795274,0.0008762949750610092,0.9335406758779022
18,0.287417441942847,0.027553338935310975,6.040382234711638e-05,0.0038416364678895156,0.6811271788316053
19,0.03782058505534399,0.01938957237186764,0.00024586116564806156,0.0011713661652263774,0.941372615241914
20,0.007821108988476103,0.001151696112562711,4.7093752116256365e-06,0.0008033175893712374,0.9902191679343784
21,0.14414785777500455,0.23008225404896598,0.0020805848727674134,0.004092028933319906,0.6195972743699422
22,0.003145369369796076,0.002742584377028184,0.00025443297489404924,6.51985784522436e-05,0.9937924146998295
23,0.03486526707439119,0.004675810409168575,1.995976722767583e-05,0.0011757833940614362,0.9592631793551512
24,0.08165606880837192,0.0354258239828895,0.00010337411863110433,0.002874161151450369,0.879940571938657
25,0.11424211282098841,0.04737711489679721,0.00017300896069098932,0.0024944816824015357,0.8357132816391218
26,0.24089676622412376,0.0736949859394502,8.789135088086857e-05,0.008332474235697052,0.6769878822498481
27,0.022834290812092633,0.10670123748196034,0.015900850227387152,0.0008472015767051166,0.8537164199018547
28,0.005616264722232606,0.0009912034620828953,1.1150802017502102e-05,0.00020866823254589092,0.9931727127811212
29,0.009970151996840329,0.0005102529713559919,1.0555091935160727e-05,0.0007022986517756399,0.9888067412880929
30,0.0735989621377476,0.0018991907604226836,1.629813933721527e-05,0.0007110522630965993,0.9237744966993959
31,0.3317752665876211,0.0658124581899288,0.00019840905739846725,0.001634213494967538,0.6005796526700841
32,0.04764071878764421,0.004922719426441725,2.7931372419491805e-05,0.0005690463604513296,0.9468395840530431
33,0.5461593729939038,0.27541803059018755,0.0002183292677396479,0.0061648325399653245,0.17203943460820362
34,0.3692225263344967,0.2758671920944304,0.000281562033326531,0.008544329206114807,0.34608439033163163
