epoch,N1,N2,N3,R,W
0,0.007762697968893233,0.007732132281291287,2.6432345355475047e-06,0.00041947514599957684,0.9840830513692804
1,0.0007486510509193482,0.0007199019246188413,9.271274492272001e-07,1.0852561640823454e-05,0.9985196673353718
2,0.00041969571514457034,0.00041919834152026136,1.649748072593926e-06,2.3698193803751556e-05,0.9991357580014589
3,0.00023006584221812066,0.00022436414579504935,2.14391217025521e-05,1.5310768441720433e-05,0.9995088201218425
4,0.000240581493821607,0.0018209487022796042,0.00018004260744581231,2.1863326994472658e-05,0.9977365638694585
5,0.02937885991124324,0.016563131406337372,5.163138765018149e-05,0.0003157353149635939,0.9536906419798056
6,0.0008697203085594764,0.000283392704528476,9.253084234103626e-06,2.3910216868843992e-05,0.9988137236858092
7,0.0010662804283817738,0.000603009439097107,2.7462575245147048e-05,2.412185605855208e-05,0.9982791257012174
8,0.0015246765939477636,7.439964275670389e-05,5.937354176149941e-07,4.156960581961469e-05,0.9983587604220583
9,0.0017026851779321647,0.00014160856619392946,1.2391605095448274e-06,0.00040926624164646866,0.9977452008537179
10,0.0050955976982650615,0.00021555163681412888,1.947028589164089e-06,0.0003973407762634533,0.9942895628600681
11,0.011146761718867556,0.0006483211745962023,1.6540909910572304e-06,0.0012734341574941604,0.986929828858051
12,0.11067807041382191,0.008034598381482893,8.385108296308013e-06,0.008934911324374392,0.8723440347720246
13,0.006438340085463084,0.009863368093309276,4.889393474649279e-06,0.0012850661895493641,0.9824083362382036
14,0.0008844396130247995,0.00013494257652681602,9.014969241464359e-07,0.00022721508599425684,0.9987525012275299
15,0.006579671249468375,0.000495760972365768,8.216690115371859e-06,0.0019867970273394256,0.990929554060711
16,0.0011134440697681866,0.00036859900899389276,0.00010740085745840983,0.00016617567499750812,0.998244380388782
17,7.089058435758171e-05,0.00018640643840880965,1.0727624931385415e-07,7.067281057776894e-06,0.9997355284199264
18,0.0009061842836102691,8.25398476745901e-05,1.1575025221279976e-08,5.43122569075398e-06,0.9990058330679992
19,0.0026871497084810817,0.0002012809117725988,0.00011741813178521521,0.0004615840024283793,0.9965325672455327
20,0.0006246958931520872,6.618765229057028e-05,1.7297053245552887e-06,0.00043041917839325755,0.9988769675708394
21,0.0009006140392220189,9.447502203737486e-05,7.77045058604342e-07,0.00032105831079500956,0.9986830755828869
22,0.010416896898099225,0.00013192576126195923,2.1824490179747634e-10,0.0005490030931998613,0.9889021740291941
23,0.03486616270426736,0.0005698883889042832,5.540470258172152e-07,0.0003383366723407048,0.9642250581874618
24,0.0004733955166039761,5.695408108668152e-05,4.947371628702229e-07,5.4667855151244315e-05,0.9994144878099952
25,0.0012497748393888583,5.3416212593164025e-05,1.4776027122448562e-06,0.00012076571817813221,0.9985745656271275
26,0.0026096973760176595,0.000217670192968428,1.8976536916640464e-05,6.803048855608888e-05,0.9970856254055411
27,0.0031963508928248103,0.00012663631581340208,9.922477496813401e-06,4.4045970662708816e-05,0.9966230443432024
28,0.0017103966103781936,0.0001762190721100911,1.0428194713854665e-05,7.130702267186878e-05,0.998031649100126
29,0.0006979993599702825,0.0003410074530720781,4.448999264734856e-06,8.020416742217598e-05,0.9988763400202707
30,0.0009857182009261564,0.00012701193740791733,1.6057859207240058e-06,4.457369750595295e-05,0.9988410903782393
31,0.0007798466333701292,8.41689911648359e-05,2.3663199586044273e-06,7.232002126521412e-05,0.9990612980342413
32,0.00013867495541984294,1.5501620068032977e-05,3.563938797099832e-06,9.706163048620896e-06,0.9998325533226665
33,0.0002582989166955472,1.648136068963043e-05,1.6231364227035944e-06,5.8958003802022965e-06,0.9997177007858118
34,0.00013186223552282415,2.7280436947623777e-05,3.672671625385556e-07,1.7934342995026192e-05,0.999822555717372
35,0.00010217209129769897,3.74026294787249e-05,8.531579062088919e-07,6.984234298745931e-06,0.9998525878870187
36,0.0006980361354861962,9.865360349706645e-05,3.102566978736712e-05,1.3548436534904322e-05,0.9991587361546945
37,0.004291075828668737,0.00011906288857376386,2.7338619233322354e-06,2.594354892504556e-05,0.9955611838719091
38,0.004358958348778281,0.00011173135376467022,5.239130676367281e-06,5.8966257275419696e-05,0.9954651049095053
39,0.010540879965157833,0.0001944765748020692,1.3223889636934779e-05,6.50152392714237e-05,0.9891864043311317
40,0.022936691836078056,0.0004704123635068918,1.9625537563274638e-05,0.00015416679838401904,0.9764191034644677
41,0.09821215807161529,0.0011722370727047771,1.3751892113061086e-05,0.0002192485806884565,0.9003826043828784
42,0.09924110509271462,0.004451153551591412,1.4459736184846045e-05,0.0006075913754007127,0.8956856902441084
43,0.24313864082103964,0.009801709480941292,3.604253419003319e-05,0.0028504600383524197,0.7441731471254766
44,0.1262677459764623,0.02000855122169202,3.312858389885546e-05,0.0035208973867539633,0.8501696768311929
45,0.5363880022217257,0.19035706590840096,0.00016328394842663702,0.011708855063740226,0.2613827928577065
46,0.2538315571474284,0.16283874417490019,0.00020037587615202743,0.01171611466558738,0.571413208135932
47,0.11094197278257917,0.7881663445353018,0.00034861323396929056,0.004022039464307646,0.0965210299838422
48,0.310192763152873,0.6191005916445074,0.000596009768797303,0.01183156156754303,0.05827907386627943
49,0.08945825316527417,0.776307856743533,0.0005550748212805587,0.006436191884413593,0.12724262338549866
50,0.028331493998702332,0.9355186254412798,0.000910762453519547,0.0024838591026115388,0.03275525900388696
51,0.07084891681598195,0.8612228889024134,0.002407568516759479,0.005271909920844879,0.06024871584400045
52,0.112890566517117,0.8463528169363015,0.0073679880933249665,0.010006349664337857,0.023382278788918805
53,0.04171416127927626,0.921051293031931,0.0025121293784838078,0.008446026881522954,0.026276389428785907
54,0.05310204050614735,0.9102231459931162,0.00641426340479262,0.006113604646596983,0.024146945449346903
55,0.05681028496283681,0.9044893265181486,0.0019668129206796563,0.010396891941942729,0.026336683656391982
56,0.2921109372382547,0.6268360229104173,0.006931211511820341,0.03188421889023,0.0422376094492777
