epoch,N1,N2,N3,R,W
0,2.7650278509771782e-05,6.6988868282342084e-06,5.945879569658766e-07,1.046006778384553e-05,0.9999545961789212
1,0.0004431710564695223,1.950213242017252e-05,1.0852503069529122e-06,1.8549860067174338e-05,0.9995176917007362
2,0.00037739472154383464,1.246514400835145e-05,5.216665353732061e-07,2.1316911352052052e-05,0.9995883015565603
3,0.0019449875933699786,2.6072154630565795e-05,7.648358222166172e-07,0.0007506335668099759,0.9972775418493672
4,0.005168238312985414,1.1646612635697196e-05,1.1695754541965746e-06,0.0006152146380167046,0.994203730860908
5,0.015156258604236188,2.1092133700912663e-05,3.5386459522294957e-06,0.00020185791459538928,0.9846172527015153
6,0.031224777883610416,5.941103651832417e-05,3.1203341664848265e-06,0.0006164828070348215,0.9680962079386699
7,0.16935968339270113,0.001401652680955418,9.101022053948694e-06,0.005802142774761823,0.8234274201295276
8,0.12005210882762463,0.0009221721026575105,2.3886311663004626e-06,0.006596810948226404,0.8724265194903252
9,0.2262531162053818,0.010639531149868391,1.2526154985400334e-05,0.019864214126543236,0.7432306123632211
10,0.4005246294264686,0.0170783860869796,4.3850193182654994e-05,0.07996438184267006,0.502388752450699
11,0.6179225012568433,0.04028800856751356,5.129897764550649e-05,0.10222567701881374,0.23951251417918382
12,0.545288150041931,0.12851020455296486,0.0003451847341617088,0.08716497182811006,0.2386914888428323
13,0.1787822812712365,0.5814419874783592,0.0010599806641752227,0.08050611276594545,0.1582096378202838
14,0.30816927370986086,0.19480348217857135,0.00013485550547436234,0.3294412835757571,0.16745110503033644
15,0.1444027323841195,0.7122447648354708,0.0005962188361838787,0.03497086551561125,0.10778541842861436
16,0.07901397320752918,0.6812345551213974,0.000575119401881122,0.017223221692147926,0.22195313057704433
17,0.052573765079209585,0.8369410871484171,0.043309451796266704,0.0008814598008819958,0.06629423617522462
18,0.03767611992040579,0.8086568774623453,0.006676371243413462,0.008376326062529997,0.13861430531130547
19,0.014080283790731589,0.8730275321739376,0.009997185583723915,0.004160864287785423,0.09873413416382144
20,0.028451013191310565,0.8248086449090446,0.05485789538005737,0.025454126634798832,0.06642831988478845
21,0.02721084199990769,0.8487580865224468,0.029317408977470188,0.027223317439759566,0.06749034506041565
22,0.05514497737704685,0.012114923768137149,0.00014225801747687024,0.001059596643983441,0.9315382441933557
23,0.4892432699315582,0.33022266353921487,0.0017901689418420882,0.007329457114738756,0.17141444047264623
24,0.22149700189227528,0.6210168396195592,0.01568697744843321,0.0020643855415201184,0.1397347954982122
25,0.12230957325975683,0.662112907044653,0.015298250891913624,0.0020264569091715525,0.19825281189450503
26,0.13085489907066392,0.19383311013105345,0.0003216716798156268,0.005644365969549911,0.6693459531489171
27,0.11047423281454984,0.6083639573770196,0.008446145026911727,0.012174579225268848,0.26054108555625005
28,0.059854761430429136,0.4900484541929355,0.07670183764310604,0.0037214033832940223,0.36967354335023533
29,0.15015279910715423,0.40065211114802596,0.013241236951288786,0.009464756227862334,0.42648909656566864
30,0.06720027657947064,0.7196479213698168,0.060070872678854026,0.05554272625670278,0.09753820311515568
31,0.10150159156001026,0.35028978173057257,0.009167703830740545,0.014747422857199292,0.5242935000214775
32,0.13734501723052808,0.02196002212988814,0.0004255325564553006,0.0693205451332917,0.7709488829498368
33,0.30150742550681403,0.14885846753504609,0.0003072887156872986,0.03936540664772774,0.5099614115947249
