epoch,N1,N2,N3,R,W
0,0.00020751597072214518,0.00035044008593964406,0.0002910704883749633,4.724994252621424e-05,0.9991037235124369
1,0.00046822093917961736,0.0002126982020482807,3.0227711998428996e-05,3.582664521229767e-05,0.9992530265015613
2,0.001298480491550059,0.00034221519263872885,1.0647756906310504e-06,0.00011147085056214219,0.9982467686895585
3,0.0009452789592404511,0.0003361956182647651,1.6104894981843746e-06,8.664235316217485e-05,0.9986302725798344
4,0.0004778791940647786,8.659001954612768e-05,8.529841581278494e-07,1.0069606031425823e-05,0.9994246081961996
5,0.008050493391323887,0.0001587641965143042,3.851213024634591e-06,1.8916290928554393e-05,0.9917679749082087
6,0.002485956912601688,0.00020425863178371572,1.2311620231651781e-06,4.194871942965347e-05,0.9972666045741618
7,0.05895836755102437,0.0008899708900348351,3.0964926209248645e-06,9.735518033404439e-05,0.9400512098859859
8,0.3936216482778728,0.09553481306434432,9.991313498397904e-05,0.0007768020438057592,0.5099668234789931
9,0.0868249524330133,0.010975344265193244,2.1556984438778652e-05,0.0012508275091466492,0.900927318808208
10,0.07293487207021994,0.01833846323739014,2.572353074857535e-05,0.0017562459512633533,0.906944695210378
11,0.05144297149339363,0.4906293512989147,0.0009141460933025161,0.0047074624891025735,0.4523060686252865
12,0.08487162400394954,0.4401091620780565,0.000530552446795236,0.031964258204859444,0.4425244032663393
13,0.0013942086188331647,0.0006051343577082972,4.25928985126247e-06,0.00050130901457718,0.99749508871903
14,0.22679295066548286,0.011965605534873906,7.905630818157161e-05,0.0044297416703581545,0.7567326458211034
15,0.3696668845276873,0.05324707037114598,0.00011754701890948883,0.029936361809802026,0.5470321362724552
16,0.24123246598530762,0.5654395011551376,0.0009405533967142551,0.0010582776084914463,0.1913292018543489
17,0.11214658010435041,0.757298712890338,0.0013679620184742652,0.0018865387277383814,0.12730020625909885
18,0.0989745854559593,0.7274818379996301,0.001547794436112486,0.00867294009789947,0.16332284201039876
19,0.022709415832335225,0.9271287190564392,0.0016550872561410313,0.002652670296082135,0.04585410755900251
20,0.014229830062552937,0.9583730886661138,0.001696468945477384,0.0007249904877536641,0.02497562183810199
21,0.066835640521206,0.86708599755777,0.0016708685700424413,0.01033228503151319,0.0540752083194683
22,0.22956747234462715,0.3862086017074335,0.0002953281341013849,0.02446438880174176,0.3594642090120962
23,0.17391773318336815,0.7676556962693126,0.0006166200797108316,0.011775627466624713,0.0460343230009836
24,0.07040485182987602,0.9106777738970386,0.0007439197682947983,0.00420439464949996,0.013969059855290419
25,0.10557193404041054,0.853510403664801,0.0007852394025432562,0.003593213496271375,0.036539209395973826
26,0.11831630872957596,0.8307028808593678,0.0018461422652721721,0.004279480065548795,0.044855188080235496
27,0.09966398643319994,0.8547819768915896,0.0017931616950172568,0.00888279930129306,0.03487807567890026
28,0.0604000930405918,0.8663316493668922,0.023767443070401715,0.0026853340119806033,0.04681548051013358
29,0.21258840292805342,0.7202440004165565,0.002681173628452275,0.009920877202977855,0.05456554582396002
30,0.060790557913529435,0.8937619686303462,0.006740914402173321,0.003139248709083988,0.03556731034486695
31,0.05589976878951409,0.9212065216825108,0.002491618076763895,0.003067125199040432,0.017334966252170625
32,0.08508397958178106,0.8841617372211447,0.005482268283318946,0.002181990250813198,0.023090024662942268
33,0.034999626819667194,0.9233965327857703,0.019811563257554954,0.0018469870896122042,0.01994529004739527
34,0.019449981070305808,0.9306108912334794,0.03330208933259326,0.0017998962847773235,0.014837142078844184
35,0.045429040226072775,0.9326095792048983,0.006083432096658765,0.005833687013316712,0.010044261459053313
36,0.02425102229474557,0.9383073621652837,0.026742762365505445,0.0018803355497260326,0.008818517624739149
37,0.07524305903238464,0.9049323274200207,0.005943925357787659,0.003195625369964882,0.010685062819842044
38,0.012694530448066456,0.8837857504753719,0.09166126331785797,0.0009926189815686016,0.01086583677713524
39,0.03378948938868744,0.9167865484261366,0.03370180184104625,0.0022543628458342444,0.013467797498295594
40,0.03657964075665954,0.946109688918972,0.005279319945395092,0.007635366911605665,0.004395983467367731
41,0.004927905662925678,0.8887525832822925,0.09391721572980274,0.0013595306982710944,0.01104276462670787
42,0.019865668743380704,0.9265579722083519,0.03351722190655923,0.0036729685332976126,0.016386168608410374
43,0.022511080740066813,0.9367168570343293,0.021785737419178677,0.0037156712185315503,0.015270653587893524
44,0.006701194574919419,0.8919772382365265,0.07871947930766816,0.00235394523959316,0.020248142641292828
45,0.018017970556353468,0.852612585012407,0.05420982035635894,0.0023928821700681772,0.07276674190481247
46,0.12310348522119959,0.403432723951408,0.0037176048238881936,0.00612600335619657,0.4636201826473077
47,0.07045429281943355,0.2913300737618158,0.0008566474045512309,0.004571925685025301,0.6327870603291741
48,0.06751133877365392,0.6401356517392598,0.0024972495484258134,0.0009621717227397456,0.2888935882159209
49,0.18920554640573486,0.5552432395726749,0.00116637814980205,0.005279264102510226,0.24910557176927803
50,0.022956494725168055,0.9100848801312191,0.0025167075243778723,0.0014651899312690005,0.06297672768796606
51,0.12510066219175506,0.028121363176066,7.030143653687736e-05,0.0016142490467865162,0.8450934241488555
52,0.2940638686478811,0.45221651432233917,0.0005116355013388988,0.004404473884005104,0.24880350764443582
53,0.2533649424676726,0.6129664395558491,0.0015903673792699578,0.0022303619887473745,0.12984788860846097
54,0.23960591599659806,0.7189652411081954,0.0008809513710231935,0.0022629701564557724,0.03828492136772764
55,0.019376478072776475,0.934764708674494,0.01363801304216589,0.0005188377063782804,0.03170196250418546
56,0.14171174416240093,0.7015783992616027,0.002480442090385983,0.016364369412595278,0.13786504507301517
57,0.05325348079803134,0.9130957461993563,0.00383926571898295,0.004246267057798971,0.025565240225830507
58,0.03340219204905033,0.9404670819701509,0.005449821335410834,0.002114598350153078,0.018566306295234657
59,0.09197453796557005,0.6326155363009844,0.002850731789169195,0.004655071068757473,0.2679041228755189
60,0.15999538304491015,0.6847127274932707,0.0014142860686982876,0.035030116570427795,0.11884748682269324
61,0.05317380759739801,0.8305490016863941,0.0006013660361777918,0.008708149933427493,0.1069676747466025
62,0.05275779414450972,0.9248648598668745,0.0004975316194891792,0.004147713691037223,0.017732100678089568
63,0.019814340842768216,0.046033050835008235,0.0006189839314753846,0.0007363868087290363,0.932797237582019
64,0.3020594631731358,0.26568963266044116,0.0004879868551519865,0.013727644854813459,0.41803527245645783
65,0.12665269511379668,0.7722102510264376,0.0013559573960746538,0.0059577475469200026,0.09382334891677112
66,0.23617523020746156,0.7181081435831727,0.0012688459258508233,0.005833215284252906,0.03861456499926187
67,0.04104602602980907,0.9319647513064153,0.0017399165839308052,0.008110859476439181,0.017138446603405674
68,0.13827726013381242,0.7941089452191001,0.0010043329183545586,0.03187353039691313,0.03473593133181972
69,0.02114883879307479,0.9669994888895559,0.0011336561573310954,0.0025514441544663632,0.008166572005572113
70,0.1052971933024566,0.8427325227831176,0.0018251157115204081,0.013582851488742378,0.03656231671416305
71,0.0548944873335981,0.927025415241377,0.001329097344616635,0.0040446306539873,0.01270636942642089
72,0.021229261157682457,0.9473102943219004,0.004938768693655813,0.0013940364469583024,0.025127639379802946
73,0.09492689168306047,0.8523766314903143,0.0012717009241421191,0.010665168391990705,0.04075960751049239
74,0.018358992776527933,0.9625236323991021,0.006084026103652651,0.0015109604190811175,0.011522388301636212
75,0.01911133326502666,0.9378875195772799,0.01032710368054142,0.0034992259356391433,0.029174817541512844
76,0.15332507777864302,0.7965051313730053,0.0019000755961271622,0.009685120184859921,0.03858459506736444
77,0.024010944302744988,0.9476464682685578,0.0023079160295263043,0.001532605073045877,0.024502066326125074
78,0.025652992123399696,0.7398841388462672,0.03875029627471015,0.0015350367522618117,0.19417753600336113
79,0.010612577282396648,0.8447205098437808,0.12032850724443729,0.0010454513241330262,0.023292954305252408
80,0.08589860761607938,0.6553534315402173,0.012415685844074131,0.005410207082696752,0.24092206791693235
81,0.020431392769782813,0.9283191776705829,0.01951063667472861,0.002990523456650298,0.02874826942825526
82,0.061637938602120086,0.2122496549441307,0.0013540980105368509,0.020567417068615933,0.7041908913745965
83,0.1616150455234694,0.425314522427997,0.0018318128298878363,0.09728572533681593,0.31395289388182984
84,0.12625174733053304,0.32042641970693814,0.0005789113861451683,0.23535214199879156,0.31739077957759204
85,0.17234776845049496,0.05983494551724719,0.00019333547775049882,0.016837914086758474,0.7507860364677489
86,0.4843705162617642,0.03583644043901974,8.019305001784559e-05,0.28100964775232673,0.19870320249687157
87,0.13383529234078223,0.3476475331615756,0.0010497893462975457,0.08787763581143739,0.4295897493399073
88,0.44237745556919,0.04606247702677114,9.500836428954522e-05,0.3306127190006085,0.18085234003914077
89,0.16625331282658742,0.08066655351016941,0.0002454412734146556,0.34916155826462875,0.40367313412519984
90,0.16468682327929418,0.06827906310925881,0.000125602323357792,0.5583946785439651,0.2085138327441241
91,0.0934954378881301,0.011033997167304332,4.1527181336470305e-05,0.15563802281893802,0.7397910149442911
92,0.2699579795186678,0.028024175520265995,5.57456318166757e-05,0.18850537755884608,0.5134567217704035
93,0.44444707276773676,0.030229683167673667,5.588957378028129e-05,0.1211135988312645,0.4041537556595448
94,0.2732960409877443,0.06410257208895065,0.00012240699338295167,0.11087629277160214,0.55160268715832
95,0.09872455179357346,0.04752781911791133,0.00013150461140712283,0.30244382008730347,0.5511723043898046
96,0.19167057999958684,0.04622388610660408,0.00011446964471068804,0.4249312798755743,0.337059784373524
97,0.01890594867305993,0.004407634766836591,3.293179548169481e-05,0.11176902909627073,0.864884455668351
98,0.15720113670140845,0.011086390995740967,5.403497022503881e-05,0.49164480249933873,0.3400136348332869
99,0.09102238386112625,0.019731649203315396,2.256277845585295e-05,0.09073338796305436,0.7984900161940481
100,0.28161377742702176,0.01780834231140367,3.5116518046161125e-05,0.27022428737341825,0.4303184763701102
101,0.06019693030104589,0.02291294138041102,9.213027948650829e-05,0.5448191364943055,0.3719788615447511
102,0.1265322740812295,0.01709529162856371,5.2573629929613896e-05,0.27105020674213287,0.5852696539181442
103,0.06412496155261031,0.022462569561887056,6.917450811575107e-05,0.3174860011818268,0.5958572931955601
104,0.11540510712756945,0.01619106216853417,6.18515041440469e-05,0.2039556776874566,0.6643863015122958
105,0.16845428800858708,0.0215624953772465,6.674773155332945e-05,0.4234655084959856,0.3864509603866274
106,0.05206992518844465,0.01010823729440288,3.3873809761180085e-05,0.035911076153650336,0.901876887553741
107,0.08583927236595756,0.017957235519420144,6.947920913056583e-05,0.04096061102436359,0.8551734018811281
108,0.20812755534885657,0.017227758129573587,9.033109196827803e-05,0.2385937954273725,0.535960560002229
109,0.03288715357407005,0.003956623804544041,2.9022422836691348e-05,0.09105109396190396,0.8720761062366453
110,0.06002729566133265,0.0014188345155977057,1.4888132230744819e-05,0.04793960623313121,0.8905993754577076
111,0.04011866570091607,0.005109512192298962,1.0237491289751181e-05,0.05576615238880648,0.8989954322266887
112,0.10914873255538346,0.0021754894148032734,2.021775743864984e-05,0.0327107111755341,0.8559448490968405
113,0.28406324784875225,0.006442728771459581,3.102350912496777e-05,0.09605472105244282,0.6134082788182204
114,0.13267895809656216,0.007705067014513552,2.4948138852230304e-05,0.12188729633170173,0.7377037304183703
115,0.23100261409154454,0.005158846435865722,1.5441024280452394e-05,0.06923088082780346,0.6945922176205058
116,0.11854106953111969,0.003251186639002743,1.7045968286073565e-05,0.11407212645298981,0.7641185714086017
117,0.17251669646638995,0.0051605342023130505,1.8912688297282256e-05,0.2283584719949381,0.5939453846480617
118,0.057485869505503655,0.0028352080470090456,1.463805995729746e-05,0.13941162391715048,0.8002526604703796
119,0.07053844525575559,0.002416518170445127,3.024181103781635e-05,0.16094785164672878,0.7660669431160326
120,0.005915537150604868,0.0004046437819003213,0.0001069012953462295,0.02232410285870154,0.971248814913447
121,0.0035705050643566596,0.0002366459426952356,1.0460824419949676e-05,0.018105896583753733,0.9780764915847745
122,0.052081371760412845,0.0006337688096293997,9.053351322977698e-06,0.021362132400403896,0.925913673678231
123,0.014828262430660613,0.0005132539986387464,5.388817589092052e-06,0.0076864063767938225,0.9769666883763178
124,0.17513349785781884,0.006878343775502855,2.5556568747903287e-05,0.05110309110307084,0.7668595106948596
125,0.1260794117101107,0.007143996350869431,4.362412277937151e-05,0.040903304890612224,0.8258296629256283
126,0.11209519425921632,0.12060488164990245,0.00012309723300375498,0.1793960912338278,0.5877807356240496
127,0.15627601008596542,0.05867614380043009,0.00013515160656928004,0.5006971505548246,0.2842155439522107
128,0.05390825040529067,0.01598470841900451,3.482153865774624e-05,0.15545403052440385,0.7746181891126432
129,0.020884177272865095,0.011744858995465447,6.725801065257856e-05,0.10493848370747608,0.8623652220135408
130,0.1881707103941396,0.033226416655658474,5.373487533805109e-05,0.4459616844054454,0.33258745366941833
131,0.09011090718055471,0.04277873924637903,8.071194231647776e-05,0.23187545731104955,0.6351541843197002
132,0.08800950726121164,0.07497984410326496,0.0002522995960922203,0.6134595613284306,0.22329878771100067
133,0.07240440678528849,0.011483432063206891,9.972176934857956e-05,0.5516907610579962,0.36432167832415974
134,0.005161854153611082,0.0021383326587104006,2.086299227165274e-05,0.11525551193329193,0.8774234382621149
135,0.04853514615367302,0.004195797478409163,2.0222598484005915e-05,0.6665059688627456,0.28074286490668815
136,0.06430734758745722,0.001028067186094769,7.561799482814448e-06,0.044313158587504196,0.8903438648394609
137,0.18509244817573486,0.003544552431169151,2.9642806548746917e-05,0.05827945498023964,0.7530539016063077
138,0.030068626477550146,0.001559497996279436,2.863950086252478e-05,0.03137721765900192,0.9369660183663059
139,0.026914646567338753,0.0019132863966547656,1.825431396135082e-05,0.02961610400215053,0.9415377087198946
140,0.09448242421338172,0.0028977803667015736,5.816580820244402e-05,0.13388887708865027,0.7686727525230641
141,0.11443908211299306,0.003517563444369884,5.229295778606632e-05,0.14213892203340103,0.73985213945145
142,0.09683261721500368,0.014536867598719784,3.86453265751133e-05,0.7514931379839733,0.13709873187572816
143,0.048662540529419825,0.008642481157540976,7.273970137178188e-05,0.13196634194290346,0.810655896668764
144,0.046848386860903805,0.010228896596078353,7.673725153037142e-05,0.13308821695684933,0.8097577623346381
145,0.15456839732566546,0.12057998621720978,0.00028549389526455395,0.3994337265445096,0.3251323960173507
146,0.028000638570696772,0.002292786121903415,3.1078085560193475e-05,0.08706863175180041,0.8826068654700392
147,0.018706855954984867,0.0035315804161781582,2.20450463196305e-05,0.02088006071951031,0.9568594578630071
148,0.11696778549610201,0.004949450680871888,2.731610200575939e-05,0.10753262078464712,0.7705228269363731
149,0.1766317021073713,0.00902917176371432,3.4194895455983206e-05,0.027371876517154992,0.7869330547163034
150,0.31270515017792727,0.13014256586876016,0.00013958380768562225,0.1207239951571716,0.43628870498845523
151,0.129945742448004,0.646520596897481,0.0004291134286970935,0.10360979715453417,0.11949475007128364
152,0.1048811839658772,0.13766302883561887,0.00032694755226206953,0.38133829193252866,0.3757905477137132
153,0.08745089116459033,0.406050997273682,0.00023679142218305311,0.17101084050418894,0.33525047963535576
154,0.15141598161830805,0.09824072731167191,0.00020986379044176341,0.12444542456125154,0.6256880027183268
155,0.3704921256333641,0.4665815954788183,0.0003570431011802929,0.07642795654762533,0.086141279239012
156,0.17037015951630036,0.6684111912884363,0.0006602170388182477,0.09798068356083986,0.0625777485956052
157,0.06469004205425394,0.9015350135196301,0.0024455170160062843,0.01083222787161071,0.020497199538499114
158,0.22272400992516225,0.547715227239423,0.00027312496174006646,0.18817260561785146,0.041115032255823275
159,0.07910399337654851,0.8611093568051476,0.0009598121303968,0.04772327621356167,0.011103561474345366
160,0.09006060760968747,0.8593395777220201,0.00038224341881938086,0.040508742368306885,0.009708828881166236
161,0.032924629623120046,0.956592490636341,0.0011215468029416068,0.005391998191323036,0.003969334746274459
162,0.08609797366522758,0.8808736492507893,0.0005836308149020472,0.02582613734239583,0.00661860892668513
163,0.03591808392742294,0.950666162764733,0.0023265215050072177,0.006048291114835969,0.005040940688000887
164,0.028615077964986906,0.9509574330171887,0.004489040145067903,0.009064054921965383,0.006874393950791213
165,0.02182308837901324,0.9561408143308244,0.007962017684782875,0.00840167623569781,0.005672403369681306
166,0.018495744677673107,0.9676705110887114,0.001484807408151475,0.007926126740976551,0.004422810084487586
167,0.01387680421043279,0.9765808907066331,0.0020841554396921246,0.004825530806305271,0.002632618836936786
168,0.02570484021363755,0.9596845638393257,0.0039868041517153955,0.004774756078155795,0.0058490357171657615
169,0.10363340809310141,0.6628652209217334,0.017230338148592383,0.0042013427511808305,0.21206969008539214
170,0.22380379395419137,0.7255696084744508,0.007439182078543444,0.003275320797214463,0.039912094695599885
171,0.1843236977043547,0.7864209690403822,0.0008827074550350811,0.0038294222650815273,0.02454320353514659
