epoch,N1,N2,N3,R,W
0,0.15632228520892413,0.0017078124141505187,2.1326056953061044e-05,0.01239933949926887,0.8295492368207034
1,0.0601313305637891,0.03758808753294167,0.00012720691938237962,0.011846111649000299,0.8903072633348864
2,0.03928078582940328,0.028577710481905754,4.777924854223682e-05,0.014689777402823824,0.9174039470373248
3,0.009899890392335617,0.013862555819782556,3.818526216821859e-05,0.009376291866183212,0.9668230766595304
4,0.007974088451916267,0.0013063267274343328,0.00016754058070976027,0.008423273576781132,0.9821287706631585
5,0.034750891843440226,0.0028101843143883126,0.0001673358003364697,0.039933483177424116,0.9223381048644109
6,0.03754591073681643,0.0012039974875246383,2.3759506608486384e-05,0.003484914578208123,0.9577414176908424
7,0.021947194057880016,0.0006178989136489233,9.059265148490075e-06,0.005203861222363979,0.9722219865409585
8,0.011525393762749421,0.0002762866482702194,5.67666062215625e-06,0.0031459331608741864,0.985046709767484
9,0.022898863214862904,0.0002773051852251567,1.3783584275315555e-05,0.000555437737099812,0.9762546102785368
10,0.01025693765529207,8.989770640944104e-05,1.1739276010025049e-05,0.00012600831089959054,0.9895154170513889
11,0.007355946776964314,0.00014252021857261176,1.2637152381547152e-05,0.00010662771730797241,0.9923822681347735
12,0.015506449025285163,0.00020803326774817822,3.449925373004046e-05,0.00015723836764711902,0.9840937800855896
13,0.015424294599846402,0.0003213727393222178,2.3604062536377254e-05,0.0001819677069900849,0.984048760891305
14,0.027644884530783242,0.0004506937103039706,3.948073271782675e-05,0.0008990890938500592,0.970965851932345
15,0.039013589932034756,0.0006693827227856952,6.272408583939677e-05,0.0011341528661439235,0.9591201503931963
16,0.0013452150931666043,0.00028832312515745953,1.4384653223350656e-05,0.00023904377952031186,0.9981130333489323
17,0.0021581368584475988,0.00015311580674453996,6.515291098105404e-06,0.00048016742951818717,0.9972020646141917
18,0.018880785216662383,0.000263999479535962,3.6093814271529355e-05,0.0005517217584031627,0.980267399731127
19,0.014089054015860622,0.00015855272404269308,2.0288541740027844e-05,0.0002737191368992725,0.9854583855814575
20,0.09428231228903126,0.0007474146285614614,8.304080803011442e-05,0.0059524477344633136,0.8989347845399138
21,0.058134746986088316,0.0022072620118014133,8.237476770012474e-05,0.02459240700364224,0.9149832092307678
22,0.08668525602385382,0.004603757573854267,0.00023714868774508794,0.03292418769529444,0.8755496500192524
23,0.02896234568824718,0.003558522371429046,0.0001434358619448026,0.07165057833745858,0.8956851177409204
24,0.04846124216639315,0.0123314973074909,0.0005788118167835139,0.08311340281765547,0.8555150458916769
25,0.014092214648904528,0.0022615670641377896,4.691468252961153e-05,0.03402834833827559,0.9495709552661524
26,0.0008302500563110032,0.00018057995889640905,2.3983509458014126e-06,0.001414018084317874,0.997572753549529
27,0.02627731452468232,0.0004176559000382525,9.908547314383124e-06,0.0007530547231631717,0.9725420663048018
28,0.08634135135050598,0.001088022800907983,1.0685071515588365e-05,0.003193187435581314,0.9093667533414891
29,0.4487564198011501,0.0030914031916110026,4.866141311477596e-05,0.0009038120896050695,0.5471997035045191
