epoch,N1,N2,N3,R,W
0,0.0037225835534413004,0.0003403703822211561,4.140118572156398e-06,0.00019393602368639269,0.9957389699220789
1,0.0003579663580083159,0.00011140381870912734,2.953871977230124e-06,1.0851885577399032e-05,0.9995168240657278
2,0.0012001936638243963,0.00014345202825770913,2.337673635037571e-06,3.750484092517565e-05,0.9986165117933578
3,0.047490839188198596,0.000557711152075077,1.1330076879272938e-05,0.0001964545185814435,0.9517436650642657
4,0.30691871333060916,0.002476599005629888,2.7750193999184423e-05,0.0005114219371490356,0.6900655155326126
5,0.7029968020955131,0.04612346319096909,0.000335263435355666,0.0020067101772175944,0.24853776110094442
6,0.6680915616989517,0.12770549887230484,0.000657735651213297,0.005735609737090256,0.19780959404044002
7,0.3705913876425485,0.5348369898047236,0.0015457343748897369,0.006190136745013824,0.08683575143282456
8,0.3183606795126149,0.6029173002191234,0.0025104499655785495,0.020573959786309173,0.0556376105163739
9,0.0675719498001116,0.9082061523823014,0.005787399096139913,0.0015490036767056832,0.01688549504474143
10,0.19208657001665572,0.7694540653916534,0.005484218584203367,0.002296824303994985,0.03067832170349259
11,0.10596406551241538,0.8639907733154227,0.012841725709558247,0.002209267122101563,0.014994168340501986
12,0.05651958452662904,0.9274552779272133,0.007499172055947703,0.0007713636112407352,0.007754601878969178
13,0.11104878043121433,0.8572940701757498,0.017773310056846105,0.0014342985174491693,0.012449540818740655
14,0.04199530238502008,0.9406096649565941,0.009345355030937306,0.0008051153500298259,0.0072445622774185755
15,0.05044236713118824,0.8990819786973256,0.03921299525678025,0.0008781256874991108,0.010384533227206613
16,0.09794820157343778,0.8659557756146774,0.024373804137507057,0.0010271385077615085,0.010695080166616248
17,0.10310154223157869,0.849224157591963,0.032674676739957643,0.0010264771480105019,0.01397314628849015
18,0.09266555571983329,0.8684786555428892,0.028362460499221108,0.0005626860003259439,0.009930642237730589
19,0.02109438774719829,0.9346849880317813,0.029496674486954307,0.00020696720886140304,0.014516982525204761
20,0.06546046523588578,0.8518342452272598,0.07106890169713223,0.0003713924651826187,0.011264995374539592
21,0.022474000850662115,0.9170962935507512,0.051978401099060545,0.0003591065039288702,0.00809219799559746
22,0.04462291234165098,0.8924336807822283,0.0538828880990172,0.00043733544661876125,0.008623183330484641
23,0.025974946444157737,0.9232031020751669,0.04144551380337165,0.00013362140639426804,0.009242816270909374
24,0.00872430733011868,0.9139106837823321,0.06545598734090911,0.00012004205449800648,0.01178897949214211
25,0.10342764157088506,0.8020653565623795,0.07379480875125423,0.0004483605541800909,0.020263832561301036
26,0.010432854557769105,0.9027603506719969,0.07499739513525545,0.00012199161045121878,0.011687408024527352
27,0.031554478145017696,0.8740756851535738,0.07704835737005597,0.000285578863085719,0.017035900468266744
28,0.011179500340612044,0.8215353891804542,0.15360805299323707,0.00012286823644374264,0.013554189249253128
29,0.014388397686033505,0.8635584122667959,0.10312298330645218,0.00022479963446581214,0.018705407106252552
30,0.025365963747374848,0.7656744111298172,0.1870626723658285,0.00034334166936344964,0.021553611087616168
31,0.013712262731928195,0.7946654658824056,0.17248746029720438,0.0003200587071206597,0.018814752381341258
32,0.006787732650040933,0.7543827701471093,0.21631744241163958,0.00016063724434123994,0.02235141754686873
33,0.013977856739067256,0.8326872114408692,0.13553366380709694,0.00019990797581775186,0.017601360037148833
34,0.02755293792396928,0.7599843927251383,0.17872218327706843,0.0003267826594902161,0.03341370341433375
35,0.006920601721939759,0.7760975194284796,0.20127376560784513,0.00016988291262686606,0.015538230329108662
36,0.013864418850235686,0.7650156364300454,0.18525631047827876,0.00021299657398970176,0.035650637667450226
37,0.018901508757523524,0.7696877161671852,0.19408324542667915,0.00016070721131681719,0.017166822437295275
38,0.0635886682096458,0.7686070418701496,0.14925904175922855,0.0003342057518941394,0.018211042409081807
39,0.004499395641796753,0.8429443401186725,0.14655700697221125,5.97986887825863e-05,0.005939458578536799
40,0.0049450433358594085,0.7839724465495509,0.20370126474682476,7.844798847545698e-05,0.007302797379289499
41,0.004872028684241718,0.687905263855718,0.29640901202897496,0.00012013040895066396,0.010693565022114665
42,0.002338421464268105,0.5155329146934443,0.46784758723573744,0.00010020911216615706,0.014180867494384028
43,0.005568962015939644,0.595161367536939,0.38928645337007595,0.00025590654353690746,0.009727310533508511
44,0.001359765575554893,0.5325671965380798,0.4580894009288815,7.614473509841452e-05,0.007907492222385347
45,0.0012225951812929615,0.5916039921532401,0.4001176188938074,4.8362845712899615e-05,0.007007430925946558
46,0.0033691845432275605,0.7728462683716952,0.21361890467924805,0.0001961528415080704,0.00996948956432106
47,0.0025639121329682647,0.7501780572969993,0.2402171256453033,0.0001180319546112361,0.006922872970117845
48,0.0013351328101302296,0.667205726523007,0.32476815800603764,9.710089161838882e-05,0.006593881769206836
49,0.0016065099576588159,0.568834472188932,0.4244303937504869,2.5707926384948996e-05,0.005102916176537237
