epoch,N1,N2,N3,R,W
0,0.07027905787354151,0.0014847187184728434,3.897468850990447e-06,0.004202177282327126,0.9240301486568077
1,0.016022578772106343,0.00040789590504740374,2.5884940669265987e-06,0.0018563266033985967,0.9817106102253806
2,0.0035020348894917435,0.0004770380083436466,1.2466211420655018e-06,0.0003980554638302242,0.9956216250171922
3,0.005050060661924295,0.00017499962394461162,2.3416712934937307e-06,0.0002947349335531177,0.9944778631092844
4,0.0179424895873665,0.0008671636219758287,4.461471442969807e-06,0.0011510738640743729,0.9800348114551404
5,0.15424837953646223,0.00833990849142092,9.660885285019124e-06,0.006482691113524682,0.8309193599733072
6,0.244055943984657,0.006472307838502053,1.5377848946863934e-05,0.0035024363671450243,0.745953933960749
7,0.1620684020878256,0.005050370277842884,3.6952537683971004e-05,0.004011940227442996,0.8288323348692045
8,0.08729136744547805,0.007017542001508722,3.296298364743142e-05,0.007949211936190062,0.8977089156331758
9,0.12843943251955123,0.006459236406637015,1.8167929399681802e-05,0.007818149798980325,0.8572650133454316
10,0.3295334868410523,0.021864724333660088,1.9302553575014888e-05,0.014423520450940221,0.6341589658207724
11,0.3000262821191097,0.02740938936275642,5.141705075594464e-06,0.014547832554526184,0.6580113542585322
12,0.39952006125444706,0.07849857189169483,1.4457924675618813e-05,0.013928257158739903,0.5080386517704425
13,0.05464889034184578,0.00444430407104646,1.1655666689477048e-06,0.007189726617482273,0.9337159134029565
14,0.20239121306035165,0.08672897025113743,1.6896992190531526e-05,0.008533255496267128,0.7023296642000533
15,0.4167335039977547,0.1613937041748895,5.805729453298969e-05,0.02604308140119654,0.3957716531316262
16,0.2664436708430959,0.19388961369680036,2.062841250623225e-05,0.010469958680928385,0.529176128366669
17,0.09721693430245668,0.652166419650953,4.299090122249415e-05,0.010297026970032366,0.24027662817533527
18,0.06537251429781626,0.8595488942586651,0.0003175873017543591,0.0029516234387408566,0.07180938070302345
19,0.10618238431645775,0.5788459385073808,2.830532200016796e-05,0.021057580289577528,0.2938857915645838
20,0.06026449055620979,0.8431950922086657,7.838387340429389e-05,0.010019179888433883,0.08644285347328615
21,0.12512483567256685,0.5630793423723449,2.430976692098257e-05,0.03041719857814718,0.2813543136100201
22,0.25919099754198827,0.3085270004230611,1.726716415825263e-05,0.013068708436349217,0.4191960264344431
23,0.06337769814063257,0.8939285663234413,0.0006798649239422633,0.0059533825746582005,0.03606048803732549
24,0.08502965475564428,0.8226473746380351,0.00025007238437209194,0.015205358710001565,0.07686753951194682
25,0.025655019882316492,0.9238733316251485,0.002109735773233977,0.009043679825969713,0.03931823289333121
26,0.001381476043159967,0.023216041034868917,0.9732004464641673,0.0004158330532190958,0.0017862034045847991
27,0.10202552656686721,0.7699368120939355,0.0007076129284668934,0.031925807433145416,0.095404240977585
28,0.020869591657530315,0.9057699432014767,0.0245209097915924,0.007566216258064327,0.041273339091336105
29,0.027152323642129668,0.7448680955299909,0.20706569286131893,0.0029627443702939945,0.01795114359626648
30,0.10775449513083162,0.7886316411370067,0.06265066902137197,0.0017929117827470277,0.03917028292804297
31,0.0715392577754128,0.859371481778048,0.035944201132013805,0.0008226567167692403,0.03232240259775635
32,0.014655497943077486,0.6391650287651123,0.33980677077066057,0.00016835766244175466,0.006204344858707862
33,0.027553989487178403,0.8648458685204227,0.10084783383180733,0.0002477148691011258,0.006504593291490517
34,0.043460223819019234,0.8621894900464585,0.08271619863177275,0.0004131006482776154,0.0112209868544718
35,0.045517382418297614,0.686078262008468,0.25751214306922005,0.0009843214332827205,0.009907891070731647
36,0.016655456644518604,0.5439201357021426,0.4304031879537562,0.00019907791794097936,0.008822141781641582
37,0.028225996622458574,0.7393020953195147,0.22677096589255924,0.0001512711995513611,0.0055496709659159345
38,0.07105823561928523,0.31300320230592416,0.6045466992117279,0.0002654338963383768,0.011126428966724479
39,0.005428606081397114,0.23702151263095944,0.7531036045334042,7.947439759178863e-05,0.0043668023566474385
40,0.012448838811030883,0.2589317056138648,0.7224891165582029,0.00015627710523358608,0.005974061911667898
41,0.031151740409487653,0.41308477704535124,0.534222734870388,0.00017657874438060665,0.021364168930392474
42,0.0091205367883979,0.2956092590304389,0.6846173777121047,5.780822473652927e-05,0.010595018244321788
43,0.009200022065632227,0.10738794722013777,0.8739565422752126,1.77913705104527e-05,0.009437697068507047
44,0.015661311364569698,0.4165157026986755,0.5561944292622344,4.5102806463743865e-05,0.011583453868056657
45,0.0075337932181938185,0.2263176293402923,0.7611142582274034,1.3258365232326446e-05,0.0050210608488780156
46,0.006560697276239223,0.17221579523005906,0.8149337651829411,2.0270724652917425e-05,0.006269471586107388
47,0.019912731427651275,0.2677711759712424,0.6921424896330088,4.402465584117627e-05,0.020129578312256178
