epoch,N1,N2,N3,R,W
0,2.129276091001414e-05,5.959482956312119e-06,2.5077927765509064e-11,8.01642568929162e-07,0.9999719460884868
1,0.00013366806387901482,7.888533829402303e-05,1.6124771178410112e-05,1.2333141032255476e-05,0.9997589886856163
2,0.00019667076092796297,2.6341717177551023e-05,9.78706889030709e-07,2.567527430305611e-06,0.9997734412875751
3,0.0031797797646603873,0.0003078253270645016,2.138216748381484e-06,5.4233015844351405e-05,0.9964560236756824
4,0.0003495414426841289,8.88249422821905e-05,1.675084645843602e-06,6.816220682646748e-06,0.9995531423097053
5,0.002423923083461986,0.0003549953898328372,1.3796192984391425e-06,1.7874829551367565e-05,0.9972018270778554
6,0.08141108734178629,0.002977547338155999,4.932198192745571e-06,0.00031003092070975094,0.9152964022011552
7,0.47744941086762455,0.03402128092069622,1.87131903014092e-05,0.0011780449870888922,0.487332550034289
8,0.08516612204274786,0.020576397437960074,0.00013581949850577162,0.0005918759396126993,0.8935297850811735
9,0.1707912726827012,0.03749047111929169,0.0002015048575670868,0.006067795083561301,0.7854489562568786
10,0.11722066695861776,0.020289708189323834,0.0003052276841142362,0.0005359846882098206,0.8616484124797344
11,0.05825303834319402,0.09062398759840802,0.01532314806478451,0.00045433655543788124,0.8353454894381755
12,0.11407281828373905,0.5773539557424773,0.007034184766590293,0.002350504133862372,0.29918853707333093
13,0.12708455947589775,0.0599552276220804,0.003665768787767,0.0012933228508261905,0.8080011212634287
14,0.035711728574151176,0.7448818296992611,0.041083054083383475,0.0025097961145698687,0.1758135915286344
15,0.2359601099416275,0.33800676751478276,0.010490100817558735,0.005791985820363001,0.40975103590566797
16,0.03172872585171009,0.1264285834042203,0.23323213523273034,0.0003255512638242901,0.608285004247515
17,0.3783676585978016,0.13325676776134607,0.20241809112538933,0.0015655763825312109,0.28439190613293175
18,0.09034786582405399,0.018976109854896558,0.004037279199923909,0.0005885032629113556,0.8860502418582142
19,0.08261193523153375,0.06286754417190334,0.019233735821249393,0.0009488050537301651,0.8343379797215833
20,0.7034956408723346,0.10212533307008749,0.0008363885517123048,0.013371850518813988,0.18017078698705144
21,0.2761669522435236,0.31776717753934725,0.008866510868054322,0.00657453615976056,0.39062482318931435
22,0.02877615915385482,0.21026786102066994,0.579767200386736,0.0027288141242571974,0.1784599653144822
23,0.48647606604629023,0.11148103174780753,0.0013057273610316686,0.022690550462260175,0.3780466243826104
24,0.06672068599994815,0.37720925138802375,0.23008003206472408,0.0035700729490830713,0.322419957598221
25,0.09991925683212374,0.596861764492409,0.04182935689646484,0.011925691811455297,0.24946392996754707
26,0.011324886211339823,0.05222675138507427,0.009257782173466254,0.00041541598227660135,0.9267751642478431
27,0.00559048882566158,0.0015697400407481176,0.00023587131015323707,6.545484484213404e-05,0.9925384449785949
28,0.3838419772150746,0.00958146156567801,7.026414609650558e-05,0.00023539628017166744,0.6062709007929792
29,0.6056137789390628,0.1900261789331301,0.0027865261558602666,0.00021683419028864742,0.20135668178165808
30,0.25127404454436236,0.5963235706539328,0.08083929395426713,0.0002896904770188262,0.07127340037041906
31,0.0271317622346248,0.8628782982862935,0.0926352991626947,0.0005438912379095964,0.01681074907847742
32,0.008840394735537325,0.8400757492150335,0.13599655699616733,0.00035239676935861956,0.01473490228390308
33,0.053538385554560225,0.9185538109373116,0.018221111236313165,0.0012876099825626698,0.008399082289252261
34,0.0037219503514958415,0.37576589810166455,0.6171720470327444,6.0884509374344105e-05,0.0032792200047209123
35,0.0041199549072482525,0.40254930068188827,0.5895930317560374,6.932605869703471e-05,0.0036683865961290264
36,0.0018713558353413205,0.5923891183116261,0.40290059729080746,2.9594538894108684e-05,0.0028093340233310274
37,0.0012377542249965789,0.2750088676981356,0.7224205956861252,2.196690676747616e-05,0.0013108154839752818
38,0.008425303531562744,0.5069869976192989,0.4757011011493887,0.00012554429799230843,0.00876105340175737
39,0.004179660788419497,0.32184093803124153,0.6707242250742879,5.843159483951814e-05,0.003196744511211474
40,0.005665378152217821,0.6750533155924591,0.31498967712365533,3.927860553181622e-05,0.00425235052613597
41,0.0020868291946735795,0.7722534502339723,0.22306521121405096,2.444922658772616e-05,0.0025700601307155242
42,0.0014324277100924829,0.5078358538475517,0.48795768434168735,1.7405818893179212e-05,0.002756628281775306
43,0.0006713984003592734,0.18335578736261435,0.8133776887268133,9.208094633887199e-06,0.002585917415579311
44,0.0035832852352269684,0.5351547089004766,0.45802706586732544,3.095432566918113e-05,0.003203985671301918
45,0.00018857452290404783,0.077794422826228,0.9214599027981444,2.390022090611496e-06,0.0005547098306328916
46,0.00042119506250222087,0.14173606322833296,0.8565748483778931,5.077364336763901e-06,0.0012628159669348855
47,0.0005616874161326349,0.33249868349547795,0.6647164321441588,1.2874580378255685e-05,0.0022103223638522793
48,0.0004043593139446809,0.2647895792056078,0.7328227397464285,7.5115992251192074e-06,0.0019758101347939123
49,0.0012586244523531563,0.22013999109319657,0.7754319279827114,1.3185741433110294e-05,0.0031562707303057227
50,0.00044279494098404127,0.0758616722643892,0.9223057515633625,3.7286324247542965e-06,0.0013860525988394865
51,0.0006837742471157648,0.14027197564615748,0.856233720841049,1.430091459968548e-05,0.002796228351078118
52,0.106213047614573,0.34400380621391713,0.5078328288729943,0.00020582329949546347,0.041744493999020076
53,0.0077706887744282095,0.485516485219747,0.5005489105278049,6.512397740494185e-05,0.006098791500614929
54,0.00111839419851086,0.16172093711976962,0.834491076673283,2.848667713580336e-05,0.002641105331300528
55,0.02033842154791349,0.6443718111317491,0.31566628225905163,0.00024187403376306027,0.019381611027522772
56,0.001380043973902286,0.3244217536874868,0.6711977176829382,5.0123761937350745e-05,0.0029503608937354268
57,0.00039346729577997754,0.19142077224355922,0.8072786192869675,9.57231596589692e-06,0.0008975688577272418
58,0.0010017229703757856,0.22851805969641928,0.7690016436611349,1.4871782641825988e-05,0.0014637018894282615
59,0.0004732470759837684,0.2697604738127401,0.7281849797391889,1.1894991550926317e-05,0.0015694043805363823
60,0.00047086768707865973,0.263276380269353,0.7347862896377023,7.68300318327047e-06,0.0014587794026826824
61,0.0008182985815682708,0.24754426058864493,0.7499558537413982,6.6743646953003235e-06,0.001674912723693376
62,0.001024834838521239,0.13868831189891462,0.8590518852965835,9.000118864950941e-06,0.0012259678471157195
63,0.0006323604855174121,0.06125250205193486,0.9369657841643891,8.598867979507865e-06,0.0011407544301792667
64,0.0008237137975745519,0.26551277829325604,0.7316077898730199,1.2894460443803091e-05,0.0020428235757057873
65,0.0006779096021192013,0.11030123492254373,0.8879064494289628,7.055492052974314e-06,0.0011073505543211135
66,0.0004961045797949953,0.05828451175784931,0.940262517174674,7.376777544152233e-06,0.0009494897101376188
67,0.0008083944533987062,0.21766871242626987,0.7798359520782532,1.0888383708731604e-05,0.0016760526583694685
68,0.0006642962201858941,0.16067298248323517,0.8373673643773925,8.143935092934841e-06,0.0012872129840935456
69,0.00030458519272189786,0.03387653707977885,0.9634122608865664,9.165885236556399e-06,0.002397450955696104
70,0.00132439606934713,0.4043087934941359,0.5904519655407053,2.9881522162237183e-05,0.003884963373649397
71,0.0013666104768050049,0.33552403969722094,0.6592065220398652,4.214416440435214e-05,0.0038606836217046324
72,0.0005120703227308577,0.41347902188086877,0.5843744368883003,1.8738384884779696e-05,0.0016157325232152354
73,0.0004501397572149885,0.18817055242528893,0.8103541069672279,8.459875977305427e-06,0.0010167409742907183
74,0.00024271560127486148,0.11008405424118178,0.8890813804030416,6.0074320381442826e-06,0.000585842322463395
75,0.0002785713049038606,0.14930290287052797,0.8494458885845179,1.0758002146301882e-05,0.0009618792379039825
76,0.0004902180459617488,0.11723979593808942,0.8809939830900116,1.009913148643556e-05,0.0012659037944508383
77,0.009809684306692809,0.23652232692836678,0.6988348144724708,0.00013260868495531798,0.0547005656075143
78,0.001502373366871272,0.20608618183451385,0.7902485750815047,1.862358674965719e-05,0.0021442461303604475
79,0.0007473108519462333,0.10306209483311958,0.8946053059432867,1.4379746257563378e-05,0.0015709086253901466
80,0.0028086103066550044,0.037494127933759426,0.9568096699621133,2.8237165796632507e-05,0.002859354631675652
81,0.0014233513225285369,0.23232742577863613,0.764794163863805,2.0214465927593362e-05,0.0014348445691025912
82,0.0009718562126018947,0.17382786195614622,0.8239493516356128,1.316561829307002e-05,0.0012377645773460168
83,0.0006643977296061929,0.08363628689849174,0.9144870639040201,1.7507301613912963e-05,0.0011947441662679733
84,0.0004111020615862862,0.17421976234686612,0.8245833810787234,1.100320472279569e-05,0.0007747513081014123
85,0.0004124901713055695,0.1595053742821817,0.8393721587925622,1.4056338741212186e-05,0.0006959204152092227
86,0.00039870438373822733,0.06432287900077278,0.9337396534757122,1.9994512323278533e-05,0.0015187686274536095
87,0.0012014934231320694,0.2082256842489904,0.7877995754889268,6.417659714537138e-05,0.0027090702418054364
88,0.0007642659153159577,0.295387462986524,0.7024496917423666,3.203860002688349e-05,0.0013665407557665484
89,0.0012053725203201408,0.26573757802757736,0.7308504573124097,4.818433740583564e-05,0.002158407802287187
90,0.0023965383767884777,0.8189380946072491,0.17668066133493243,0.00011103023711850533,0.0018736754439113395
91,0.000493535960073626,0.36016864110589675,0.6382565537899717,1.9322522758814422e-05,0.0010619466212992193
92,0.000582718592680481,0.5568730522998229,0.44080932457017563,1.754532434085315e-05,0.0017173592129800601
93,0.0007186115257008104,0.20796028084208035,0.7898097812840086,2.2406936607460018e-05,0.0014889194116029455
94,0.0010688542459966846,0.4406365858802486,0.555798211769395,5.1210750250741564e-05,0.002445137354108992
95,0.00046733498009914656,0.14161751038716022,0.8566035131410966,1.2525154121845399e-05,0.0012991163375221774
96,0.04611084003951345,0.1331746473897293,0.8000096573563322,0.00019626300649809553,0.02050859220792688
97,0.0015782832049498494,0.11543394986171564,0.8789476899824267,2.8121067755065763e-05,0.004011955883152666
98,0.0028866930948427596,0.12859399068989844,0.8631582220566837,4.693126412974095e-05,0.005314162894445347
99,0.0025800307935132964,0.3710566070394776,0.6218049900216851,0.0001373014527120779,0.004421070692611864
100,0.0010474962713844127,0.1845628856034139,0.8114914649731494,3.200957593250029e-05,0.002866143576119829
101,0.07728791631053136,0.3874294114833643,0.3865599623782882,0.0003925385781165295,0.1483301712496996
102,0.020027423549514624,0.047488778221532434,0.07343341397708383,0.00022190696936608112,0.858828477282503
103,0.010521128436024176,0.5899556234871121,0.3322974518543957,0.0002023403790297606,0.0670234558434383
104,0.003220974400199463,0.0989349055195141,0.8854961193781525,6.778038886571634e-05,0.012280220313268192
105,0.0029421207341252063,0.12515511209163455,0.8620171078321914,4.682540684776368e-05,0.009838833935200951
106,0.001107511304777933,0.4620055821569618,0.5350965274867058,4.166468085463601e-05,0.0017487143706999973
107,0.0007618106006156845,0.21340149890351934,0.784440678102292,2.053447996581864e-05,0.0013754779136071324
108,0.0013831636379426126,0.18313598616923002,0.813938507931898,4.14829982856961e-05,0.0015008592626437134
109,0.009672139762263818,0.9352976095764955,0.05280597740097381,0.0004072153317409773,0.0018170579285256008
110,0.003980979391956088,0.4750973539001502,0.5192563318400498,0.0002963087535143363,0.0013690261143296375
111,0.016383623774971403,0.6259268874979025,0.3513787652108282,0.0012962240977175425,0.005014499418580496
112,0.015551668366027003,0.8742400616996667,0.10526576604722405,0.0013561522044052258,0.003586351682677077
113,0.024901306276301372,0.9459981907539523,0.022340956862630035,0.0037152813647457015,0.003044264742370569
114,0.0052035497763940584,0.6970469839172388,0.2943106237284185,0.0012161617495451888,0.002222680828403296
115,0.015906914729550713,0.9529330514367143,0.02553939168749363,0.003545901523033429,0.0020747406232079937
116,0.00702925238222283,0.7627919775686696,0.22276540494952074,0.004204455459651474,0.0032089096399353615
117,0.028327259085380852,0.8440475048762633,0.07135109806941094,0.045469980748149924,0.010804157220794888
118,0.1730694841539616,0.7507532589813799,0.012487087817127557,0.03175058238341838,0.03193958666411255
119,0.05960360575119211,0.8246189448600387,0.053395217183361654,0.0304700531914929,0.031912179013914466
120,0.0676240836476656,0.8204829883116657,0.061516221938219956,0.03968355770368534,0.010693148398763376
121,0.1132620243871732,0.7355811505351414,0.02331058073282387,0.11231297975722344,0.015533264587638172
122,0.3316609056293215,0.3344128818042886,0.002626298202011419,0.2179457783261848,0.11335413603819362
123,0.03948609627652156,0.8700139502532301,0.006574828825558227,0.07789914321628884,0.0060259814284011285
124,0.21793291219493646,0.5091159229890262,0.0016755201777244261,0.2656504392288608,0.005625205409452173
125,0.25600285783554855,0.6080895627106736,0.003473426160818189,0.11733876943522974,0.015095383857729875
126,0.15951906037171645,0.6316963754513701,0.004887557764816506,0.1866019940103021,0.017295012401794915
127,0.08505754623700837,0.6976489624663111,0.029086681015345936,0.17642971420206321,0.011777096079271389
128,0.1477363477693906,0.15336229808260368,0.0071512490270603515,0.5011024064651446,0.19064769865580083
129,0.14206609138651163,0.040499805723221205,0.0003396927162850789,0.7959044611893046,0.02118994898467744
130,0.498761200623357,0.06370155958449941,0.00026045579930453314,0.3172658379173332,0.12001094607550598
131,0.33819649325972945,0.16994974051806783,0.0003275219608856264,0.4274490862179365,0.06407715804338038
132,0.5452133439051552,0.12277601027824844,0.001535159663444585,0.11045125415176497,0.2200242320013869
133,0.600509971398346,0.09898818319363045,0.0002740968512743429,0.26033240566436233,0.039895342892386686
134,0.38415946962066716,0.06773238427406295,0.00027215820497703805,0.4776140479270465,0.07022193997324645
135,0.4331716377309798,0.054822428817794186,0.00027186321403916054,0.293363487323936,0.21837058291325104
136,0.5825324174200197,0.10444074348950615,0.00013078892809411627,0.27147572405200604,0.04142032611037408
137,0.2816051583301594,0.06777251327120032,0.0017671594386177434,0.39594328997931283,0.25291187898070966
138,0.1578566556330329,0.09093868490600249,0.0014126843901270862,0.6392213528859549,0.1105706221848827
139,0.05496792021498354,0.01544292570136784,0.0002933006589060744,0.8468929612948959,0.08240289212984678
140,0.14208253059978637,0.00955947304501758,4.984039193032565e-05,0.8328062814613921,0.01550187450187356
141,0.05914359800564018,0.019876126226292083,0.0003151179786711058,0.833396533091765,0.08726862469763166
142,0.1630788954291563,0.10966508790400449,0.0005123296872375121,0.4935334730784036,0.23321021390119803
143,0.4222098013483462,0.024647398172251218,0.0002152742285811178,0.4860653647565123,0.06686216149430925
144,0.5649868152949044,0.018705868516583086,6.316222624397595e-05,0.3396738934293596,0.07657026053290897
145,0.4296315882959326,0.10198355928143907,0.000588986203565212,0.4037672020120504,0.0640286642070128
146,0.42398244592069056,0.15883670920225526,0.00030910635006055836,0.3562103439470611,0.06066139457993255
147,0.4319422511553424,0.08078068150107152,0.0002451260018839636,0.4683294954766313,0.018702445865070888
148,0.4229812394385597,0.19034453052704267,0.0003446982930339488,0.3599407998786184,0.02638873186274544
149,0.3845581276874533,0.2125685512631881,0.0004998985718592227,0.3955953482208563,0.006778074256643091
150,0.38396738362941196,0.3488629980813771,0.0005265653605770694,0.2564675431525038,0.010175509776130083
151,0.24733462821748653,0.5437244145170076,0.0008396444015569384,0.20001721347753182,0.008084099386417314
152,0.12505426830681593,0.7341233248261372,0.0014080632819972099,0.12174946226709012,0.017664881317959583
153,0.5099508551095496,0.2855819246107774,0.00036317069795392,0.18642835553043538,0.017675694051283684
154,0.16447353891883826,0.6548080527260427,0.0027975479968663586,0.15838564656892368,0.019535213789328924
155,0.07525548681527211,0.8248198114757407,0.007997577977877236,0.08840142106952321,0.003525702661586984
156,0.20721680634705913,0.5650392267678868,0.0013938669159184846,0.2178095266574821,0.00854057331165349
157,0.02950081587645414,0.8162962347949992,0.036979292583861297,0.10733343518064459,0.009890221564040527
