epoch,N1,N2,N3,R,W
0,0.02598433492125738,0.0010424656372017634,8.994568805185177e-07,0.002614586228993033,0.9703577137556673
1,0.10509190183981676,0.00284845775131977,2.3333130000124335e-41,0.019765201437010434,0.8722944389718531
2,0.08379072697202886,0.0012032432881138666,9.946221324620904e-07,0.011432817115105026,0.9035722180026199
3,0.02448068107406973,0.001158770119236382,3.898826450113844e-07,0.008198788558488474,0.9661613703655604
4,0.014571306455274255,0.00114309685340292,8.003798823572304e-06,0.0027729309489909755,0.9815046619435083
5,0.006623866106171007,0.00039086292717819193,2.0967317457158627e-06,0.0017553343743129995,0.9912278398605922
6,0.010844535251919713,0.001066372221747851,1.6320504715200029e-06,0.0017377231971749314,0.986349737278686
7,0.01446810115002162,0.0004582004802715293,1.0885629287595501e-06,0.0012388341133881607,0.9838337756933899
8,0.021380329295276366,0.00048254350674477114,4.605928442409287e-06,0.0006783963014600075,0.9774541249680765
9,0.016460712097171603,0.00036348111172287257,4.476140222158678e-06,0.0003574248378137615,0.9828139058130697
10,0.013190512703587006,0.00044938497320400083,6.132905857505198e-06,0.0010852794048624573,0.985268690012489
11,0.022227908641122243,0.0012092027801636287,4.453198954947108e-06,0.0037855508549164566,0.9727728845248427
12,0.06294978057125829,0.0014447786397666141,1.2855094085411435e-05,0.00658998209834322,0.9290026035965465
13,0.043105258111905936,0.0016371845871109769,7.560866522091379e-06,0.009058604852062094,0.9461913915823988
14,0.012130015540417914,0.0010728173589029837,2.6657507105910355e-06,0.0028389642587032657,0.9839555370912652
15,0.06248620515678803,0.004091092822987583,1.0893155563333437e-05,0.008137997811974619,0.9252738110526866
16,0.051174693261964284,0.0041181755956932195,1.2586651584115044e-05,0.008053882996267912,0.9366406614944905
17,0.02821051119177705,0.0032133564190434624,1.7640538621038745e-05,0.0017445625745163573,0.966813929276042
18,0.020135016759145922,0.0024175379011619246,6.027577096780217e-06,0.0013480756513307734,0.9760933421112646
19,0.19317498127761565,0.004472247841158526,6.185328982419983e-06,0.003142879673399716,0.7992037058788436
20,0.014740228108161212,0.001194229104542639,6.971788363386167e-06,0.00045479367552467433,0.9836037773234081
21,0.1712077462889566,0.017063679119385115,1.39865765611425e-05,0.00528501381871997,0.8064295741963772
22,0.13544263463385603,0.015815877909302903,4.486454386874903e-05,0.0010175007258897185,0.8476791221870825
23,0.7385960055511005,0.010697308727832602,1.2171632048286058e-05,0.002818992825424943,0.24787552126359366
24,0.8291267247385108,0.08054529606783309,5.723595482682458e-05,0.02492091181135103,0.06534983142747837
25,0.34841848930937597,0.06169440497209679,0.00013000402748714743,0.006792012396795716,0.5829650892942444
26,0.5142103158905752,0.4054152454166103,0.001308989702953629,0.025962847891314495,0.05310260109854624
27,0.17635961078534648,0.7829228152355893,0.0021028558995381573,0.004344726116576114,0.034269991962950025
28,0.11130984607188465,0.8561272833591486,0.002925993840952048,0.002103300130135531,0.027533576597879215
29,0.035307734099728774,0.9328466780398725,0.011397835176634279,0.002412272555139021,0.018035480128625353
