epoch,N1,N2,N3,R,W
0,0.0010063626506421417,0.00010906851797214161,9.428051764193823e-06,0.00037451413488724005,0.9985006266447343
1,0.00021813104801652586,7.25550335749982e-05,4.773377266980539e-06,0.00015921282260459576,0.9995453277185369
2,0.0013248799380072658,0.0001119466637046555,5.174186594228693e-06,0.0004328266422420239,0.9981251725694518
3,0.002601467924829344,0.00011926420498822803,4.26123356036913e-06,0.0005243241271963144,0.9967506825094257
4,0.0011114016716429042,5.8874515719518806e-05,4.1491552126224114e-06,0.0003164560661248383,0.9985091185913002
5,0.012158105316017385,0.00022855508684343234,4.293827722138643e-06,0.001575384202640267,0.9860336615667767
6,0.0017772933638536157,0.00010919003788790069,2.826147772021107e-06,0.0004809358145632663,0.9976297546359232
7,0.008179685561063238,0.00018719389317616163,3.0380546209061024e-06,0.0016109358742614358,0.9900191466168783
8,0.104358747170506,0.0016357138487553293,1.7498045755069598e-05,0.03757019349102284,0.8564178474439608
9,0.11588729028719756,0.003443319715433282,4.62160662257954e-05,0.10624245923226508,0.7743807146988783
10,0.0030046716176765713,0.00027786336274643607,5.743309340675872e-06,0.009320599636737129,0.9873911220734993
11,0.08850445235530431,0.005755421033336467,3.454035630141318e-05,0.3052466454559631,0.6004589407990948
12,0.057727694917974026,0.0018192857162461476,1.5450790764218113e-05,0.16374414018643607,0.7766934283885796
13,0.07259016932390949,0.004178086874297916,1.853186367747638e-05,0.16020110351914837,0.7630121084189667
14,0.07955544838160625,0.00726502601277937,3.708808905551319e-05,0.26645893984472874,0.6466834976718302
15,0.052342744632008775,0.004610647418356042,1.1867833292390742e-05,0.2127795467740645,0.7302551933422783
16,0.04279855635963925,0.004658502199687204,2.4363264437369703e-05,0.3628503519811934,0.5896682261950428
17,0.06349653694072788,0.011602809250157201,2.3227380634797962e-05,0.5711076221668661,0.3537698042616141
18,0.024941724912796236,0.01154717863973236,1.1952526766128056e-05,0.6137418371002421,0.3497573068204632
19,0.027607185103657308,0.006143593035881249,1.4034098967671862e-05,0.6765139977749262,0.2897211899865675
20,0.024705831932805296,0.010668007901255359,1.0970405177106395e-05,0.516281894768893,0.44833329499186936
21,0.020044369467690108,0.029098971213207588,3.035621967899783e-05,0.7549832329799675,0.19584307011945584
22,0.017140350882448047,0.015538330077293699,2.6151870642112622e-05,0.6872094366533108,0.28008573051630536
23,0.01509655998907551,0.019688365445002708,7.785996831356086e-05,0.793337067244524,0.17180014735308413
24,0.010514656418528518,0.01751735436842935,2.8509845558688393e-05,0.9023126662255777,0.06962681314190576
25,0.01331742201619129,0.008854490442994464,2.544741595401431e-05,0.9006577056630012,0.0771449344618591
26,0.0139098616877488,0.011308295217196233,4.593896948881194e-05,0.881888623591499,0.09284728053406706
27,0.015847370739912985,0.020217213290772182,4.599450902538324e-05,0.9214323559730594,0.042457065487230015
28,0.015385462188807705,0.0037939672622836675,1.8363362223489068e-05,0.6611738962484977,0.31962831093818755
29,0.027878093950378477,0.018832226527046112,5.858707750260217e-05,0.8507811124294267,0.10244998001564605
30,0.022449199023979308,0.01742447259818427,3.549777095846297e-05,0.9004893194357756,0.059601511171102455
31,0.019969597548915842,0.01646953327307029,4.545982197967549e-05,0.9235310449346299,0.03998436442140433
32,0.019286958489334267,0.022399073974646633,6.495134930030684e-05,0.9099667479087077,0.048282268278011
33,0.02631807179862727,0.021083610865232843,3.8734467354423396e-05,0.8910656868603911,0.06149389600839443
34,0.07623610311213501,0.08957005396751308,0.00012353415359779276,0.7525634513526496,0.08150685741410463
35,0.05770993337113913,0.027117203611001516,0.00011248888058881333,0.5139514782030404,0.4011088959342301
