epoch,N1,N2,N3,R,W
0,0.0008359540597532333,0.00012604535199655766,3.285049593033028e-06,3.872207092424595e-05,0.9989959934677328
1,0.0004115532175834104,0.0001148440896128966,3.7149987274450575e-06,3.514983040358171e-05,0.9994347378636728
2,0.0002380984185635749,0.00021267752792027033,2.0759557111591047e-05,1.2299158337521565e-05,0.9995161653380671
3,0.0003175654551258366,0.00013198048641418797,8.21454586673383e-06,3.801018123055809e-05,0.9995042293313627
4,0.0006731159267956599,0.0002517150887907107,7.071363830309446e-06,0.00011048790265514692,0.9989576097179282
5,0.00037305983656628583,0.0001529559107948583,6.4391620875147575e-06,7.47198327718617e-05,0.9993928252577795
6,0.0036385222166528193,0.0004117330458537475,1.4148064388167552e-05,0.0001792975013252292,0.9957562991717799
7,0.0009487144148075513,0.0002409610022062003,1.636655043294004e-05,0.00010089890700996942,0.9986930591255434
8,0.008581355299668391,0.0006797105468166954,1.2303766332035656e-05,0.00027429126898358917,0.9904523391181993
9,0.4991004264394713,0.014533024822182807,0.00023152393610221427,0.003536571715487796,0.48259845308675603
10,0.0016364813128504953,0.00011819262480963928,2.339678842512303e-06,0.00011419476339366481,0.9981287916201036
11,0.0005027532665780496,0.00013739705987127445,3.1569697515854366e-06,2.7138266525556054e-05,0.9993295544372736
12,0.00047837100446940944,0.00013345753386871865,2.8528094623083412e-05,2.158263405408985e-05,0.9993380607329847
13,0.0007088233482411209,0.00015019540697950302,5.107899010328942e-06,5.789865746981983e-05,0.9990779746882993
14,0.00030931275794008316,0.00012050443789932258,1.404595325293805e-05,1.4950890081615243e-05,0.999541185960826
15,0.0003015657296586991,0.00011461193889449187,5.211665965505978e-06,2.6441197262572592e-05,0.9995521694682187
16,0.0003142120192164336,0.00010626236238950185,3.83275784987448e-06,2.178553089932988e-05,0.9995539073296449
17,0.00024403378654462096,0.0001277142252556344,1.953367502963961e-06,1.8580478650296144e-05,0.9996077181420465
18,0.0007264636450071792,0.00029802057322397493,1.3677905099202315e-05,3.209159968077506e-05,0.9989297462769889
19,0.00038813338410920455,0.00018637396188346834,6.654290344194348e-06,0.0001380059833614306,0.9992808323803017
20,0.00740303431156426,0.006068198226630942,0.00017134340186616956,4.013264262830149e-05,0.9863172914173103
21,0.00013325360265212908,0.00018364133374106656,0.00011890329705445121,2.254535684376599e-06,0.999561947230868
22,0.0005297486213906584,0.0013956418545481865,4.174374000638246e-05,1.2645653842681278e-05,0.998020220130212
23,0.0003136521518497613,0.0003501996146570168,1.188570948045855e-05,1.1119602352528645e-05,0.9993131429216602
24,0.0002626078434080591,0.00017848760708936477,1.8450151109773807e-05,9.822336500896883e-06,0.9995306320618919
25,0.00026895737370141075,0.00047906401581639845,8.067733943455552e-06,2.182782693319057e-05,0.9992220830496056
26,0.0024879727807815386,0.0009321294231001113,7.899156060727428e-07,5.721873134418344e-05,0.9965218891491681
27,0.00032353249339712585,0.00013277299510632711,2.5870961243150403e-05,4.013533217250169e-06,0.9995138100170361
28,0.00028571861414223844,0.0008542729986837812,1.4429080268887191e-05,1.689069951537441e-05,0.9988286886073897
29,0.0016694326479322985,0.0007422405232207061,2.4217730346029156e-06,0.00010486160155968089,0.9974810434542528
30,8.771313840296631e-05,0.00014374796319009483,1.8631409522422973e-05,6.652267766322602e-06,0.9997432552211182
31,0.0009394718847658034,0.00044469745394319296,6.5112288106830894e-06,2.1090739410557748e-05,0.9985882286930698
32,0.0014968585918249354,0.0004985334790400789,4.287409287733533e-06,6.851354532444248e-05,0.9979318069745229
33,0.006642236312710907,0.0005061731842192574,1.5525585198304286e-05,5.39624685221101e-05,0.9927821024493495
34,0.00024601216442559737,0.00041705036018807704,8.615570003821967e-06,4.36975997769378e-06,0.9993239521454048
35,0.0035194138602804613,0.0006764456846144412,4.177817326164289e-05,5.838403539494053e-05,0.9957039782464485
36,0.0015904071849321703,0.000809293119532133,6.8145764977588015e-06,3.34881434678782e-05,0.9975599969755701
37,0.0005641562721995525,0.00024364202246609652,4.1444931412951566e-06,4.023915261256359e-05,0.9991478180595805
38,0.0023026927102519604,0.0003390007724772863,6.5988898678185305e-06,6.748072376106269e-05,0.9972842269036419
39,0.0003228440219589463,0.00011880558689392281,6.025566445403476e-06,3.005708530147677e-05,0.9995222677394001
40,0.0008143118930786763,0.0003084048457294983,2.329165711768939e-05,4.212947364232322e-05,0.9988118621304318
41,0.001035423512389675,0.0003638152791409977,1.1548584450255738e-05,5.1576581883505717e-05,0.9985376360421356
42,0.007909369191135163,0.0013504547019511602,1.7630964473071576e-05,8.573853295904396e-05,0.9906368066094815
43,0.00966793425770605,0.0009584916253235595,5.609479053760515e-05,5.449971356338312e-05,0.9892629796128694
44,0.00214437022687391,0.0005310440220622937,1.2714211232464782e-05,0.00011009891822729466,0.9972017726216041
45,0.0009260390952936807,0.00040564941264250345,1.0862660036536382e-05,4.9930382151487014e-05,0.9986075184498759
46,0.0012027271868359536,0.0006336294708413398,1.0603063553826943e-05,6.517479100560398e-05,0.9980878654877633
47,0.0025786144410484776,0.001426542417461125,2.068363468859751e-05,3.3958630635959654e-05,0.995940200876166
48,0.00043937064321865137,0.0007928845918207702,8.360828192384813e-05,2.1980028798706566e-05,0.9986621564542381
49,0.0002955318597193612,0.0003211853487164671,6.348346810062565e-05,1.4052242485803438e-05,0.9993057470809779
50,0.00018401118321559586,0.00014401624852379268,2.8496181486521035e-05,1.0741838840769793e-05,0.9996327345479333
51,0.0003676487873661817,0.0003655460197413989,3.586452121119989e-05,1.3812057412223444e-05,0.9992171286142689
52,0.000600745390565802,0.0006722854531233576,0.00011343241461411575,4.661507790309709e-05,0.9985669216637936
53,0.00021461462816089083,0.00025086698354630796,4.015970880403809e-05,1.4988359288634749e-05,0.9994793703202001
54,0.0009475322987270787,0.0002659210185080513,1.928004134589523e-06,1.4787559566967233e-05,0.9987698311190634
55,0.0009759435161121558,0.0006212483863602447,4.317583633736995e-06,3.857167771636552e-05,0.9983599188361776
56,0.0012172839504463722,0.0005871670515875488,5.233456672216293e-06,6.459934372898304e-05,0.998125716197565
57,0.002178046235406247,0.0008953523121734795,3.731630397211405e-05,0.00013718551581340082,0.9967520996326347
58,0.002361801141659222,0.0005731000572250784,1.0672409802166816e-05,0.00010152564898841688,0.996952900742325
59,0.0007244425959237374,0.0004317659910507138,2.480752240250411e-05,8.274537669196018e-05,0.9987362385139311
60,0.0015285251025345399,0.000336576549520438,1.1902476808372044e-05,5.7241227185646776e-05,0.998065754643951
